time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,1811.167969,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,1663.616699,1.4,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,1659.356934,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,1660.522461,3.9,27,0.50,4224.000000,0,27,8.1,0.0,50624.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,1658.422852,4.2,27,0.50,5952.000000,0,27,8.7,0.0,53184.000000,18,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,1653.561890,18,26,0.50,845024.000000,0,27,9.2,0.0,210048.000000,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,1658.611206,22,27,0.50,976672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,1659.569458,20,26,0.50,941248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,1658.229858,11,26,0.50,1028736.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,1659.817261,18,26,0.51,937216.000000,0,27,6.0,0.0,40768.000000,26,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,1664.867798,20,26,0.51,1026144.000000,0,27,0.31,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,1664.856079,15,26,0.50,941984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,1658.779785,19,26,0.50,985792.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,1651.929688,20,26,0.50,982240.000000,0,27,5.9,0.0,40064.000000,32,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,1660.816650,21,26,0.50,980224.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,1663.236450,19,25,0.50,964544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,1654.558594,21,26,0.57,935232.000000,1,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,1651.374390,16,26,0.50,1058112.000000,0,27,3.0,0.0,55616.000000,16,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,1657.579468,22,26,0.57,977536.000000,0,27,7.1,0.0,15520.000000,33,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,1662.594116,22,26,0.56,987648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,1655.344238,15,25,0.50,965856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,1650.458984,19,26,0.50,995776.000000,0,27,8.2,0.0,31840.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,1655.785889,19,26,0.50,956288.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,1661.259155,21,26,0.50,965280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,1654.805420,24,26,0.51,979584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,1654.190796,24,25,0.53,978976.000000,0,27,2.0,0.0,29920.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,1656.358521,23,26,0.50,980352.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,1662.258423,21,25,0.50,981024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,1666.162231,17,26,0.50,973248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,1663.781738,17,26,0.50,775264.000000,0,27,8.3,0.0,60896.000000,40,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,1660.304199,17,25,0.50,1200384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,1658.432129,18,26,0.54,987712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,1654.109863,16,25,0.51,964448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
