time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,868,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,975,1.5,28,0.38,2912.000000,0,0.0,5.4,33,224,50,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,977,2.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,971,2.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,976,2.0,28,0.50,1856.000000,0,27,6.3,24,5184.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,974,2.5,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,977,2.5,28,0.50,0.0,0.0,27,0.0,24,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,978,2.5,28,0.49,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,983,2.7,28,0.49,2304.000000,0,27,0.0,0.0,10432.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,981,2.5,28,0.49,480,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,978,3.3,28,0.50,8352.000000,0,27,0.096,0.0,10880.000000,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,978,4.5,27,0.50,18592.000000,0,27,0.0,186,6272.000000,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,976,4.1,28,0.50,16608.000000,0,27,2.1,0.0,47904.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,975,9.1,27,0.50,10262.948242,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,978,18,27,0.50,15456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,979,18,27,0.50,10304.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,980,18,27,0.50,15456.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,979,18,28,0.50,0.0,0.0,27,0.25,0.0,13856.000000,56,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,977,18,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,977,17,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,976,15,28,0.50,10304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,974,17,28,0.50,15456.000000,0,27,0.0,0.0,18368.000000,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,977,18,28,0.50,20864.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,981,18,29,0.50,15456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,979,18,28,0.50,5152.000000,0,27,0.0,0.0,3776.000000,59,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,982,20,29,0.50,41280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,979,20,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,977,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,978,18,28,0.50,10304.000000,0,27,0.0,0.0,8480.000000,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,980,18,29,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,977,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,974,18,29,0.50,15456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,978,18,29,0.50,20690.763672,0,27,0.0,0.0,18184.738281,41,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,979,18,29,0.50,15456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,977,18,29,0.50,10304.000000,0,27,0.13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,976,18,29,0.50,25760.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,975,18,28,0.50,20608.000000,0,27,0.32,0.0,6752.000000,41,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,978,18,29,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,978,13,28,0.50,10804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,980,8.4,28,0.50,5248.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,976,9.3,28,0.50,21440.000000,0,27,3.2,0.0,9120.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,975,10,28,0.50,15872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,980,14,28,0.50,43456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,980,22,28,0.50,10304.000000,0,27,3.3,0.0,4512.000000,22,0.0,0.0,0.0,1.0
