time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,1174.271484,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,1150.968018,2.0,25,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,1147.915649,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,1147.388550,2.5,25,0.50,224,0,27,0.0,12,896,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,1150.686157,4.7,25,0.50,1984.000000,0,27,0.0,24,2592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,1149.169678,8.5,25,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,1149.740356,6.7,25,0.50,352,0,27,0.18,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,1151.503540,2.5,25,0.50,1792.000000,0,27,0.57,0.0,4640.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,1153.177490,3.0,25,0.50,6592.000000,0,27,3.0,0.0,25440.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,1148.340820,12,25,0.50,43424.000000,0,27,5.6,846,14560.000000,52,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,1150.081177,14,25,0.50,32064.000000,0,27,0.0,846,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,1150.360474,9.7,25,0.50,39424.000000,0,27,0.0,0.0,36960.000000,30,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1149.759521,4.2,26,0.50,46432.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1148.981079,8.6,26,0.50,27488.000000,0,27,0.97,0.0,48640.000000,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1148.676270,0.0,26,0.50,30176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1149.882568,3.1,26,0.50,41440.000000,0,27,2.7,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1149.621338,0.0,26,0.50,42400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1150.566528,14,26,0.50,49408.000000,0,27,0.67,0.0,10496.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1148.937622,9.2,26,0.50,45152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1149.747070,17,26,0.50,37696.000000,0,27,0.0,0.0,896,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1149.070679,9.9,27,0.50,60384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1148.605225,10,26,0.50,33728.000000,0,27,0.0,0.0,13792.000000,37,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1150.987183,2.1,26,0.50,33856.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1152.819214,11,26,0.50,63552.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1149.936768,15,26,0.50,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1150.066406,11,26,0.50,59296.000000,0,27,2.3,0.0,20256.000000,26,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1149.757812,7.0,26,0.50,16608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1151.500122,14,26,0.59,68160.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1151.206909,16,26,0.50,73568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1152.235352,14,26,0.50,58720.000000,0,27,2.4,0.0,20224.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1150.866577,15,26,0.50,77664.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1148.686279,9.7,25,0.50,32064.000000,0,27,2.2,0.0,1504.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,1149.535767,5.1,25,0.50,43008.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1150.644653,6.2,25,0.50,49472.000000,0,27,1.1,0.0,21440.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1149.790894,9.8,25,0.50,21792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1150.227295,14,24,0.50,46368.000000,0,27,0.99,0.0,896,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1149.889282,12,24,0.50,42080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1150.817871,16,24,0.50,68416.000000,0,27,2.6,0.0,23232.000000,35,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1151.756714,3.6,25,0.50,43488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1151.903809,7.0,25,0.50,29056.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1148.951538,9.6,25,0.50,50496.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
