Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288579929,1,1010123456003,70,,1,2,4,1,1,,6.19231,26,0,0.008672,8,0,14,,11.3438,32,0,0.130432,13,0,0,29.3802,31,,11,22,,0,0,0,1
1602288580179,1,1010123456003,70,,1,2,4,1,1,,25.1579,95,0,0.344128,35,0,14.1667,,15.3,40,0,0.255616,16,0,0,26.502,31,,0,142,,0,0,0,1
1602288580429,1,1010123456003,70,,1,2,4,1,1,,23.9194,248,0,0.975424,97,0,14.1667,,15.5556,9,0,0.1,4,0,0,25.7472,31,,384,392,,0,0,0,1
1602288580679,1,1010123456003,70,,1,2,4,1,1,,24.0894,246,0,0.984192,101,0,14,,0,6,0,0.1,3,0,0,0,31,,404,404,,0,0,0,0
1602288580929,1,1010123456003,70,,1,2,4,1,1,,23.6932,251,0,0.98736,98,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,392,392,,0,0,0,0
1602288581178,1,1010123456003,70,,1,2,4,1,1,,24.9375,240,17,0.989719,100,0,14,,14,9,0,0.1,4,0,0,26.7535,31,,396,396,,0,0,0,1
1602288581429,1,1010123456003,70,,1,2,4,1,1,,22.6207,261,385,0.983008,102,0,14,,0,2,0,0.1,1,0,0,0,31,,404,404,,0,0,0,0
1602288581679,1,1010123456003,70,,1,2,4,1,1,,24.0868,242,809,0.985312,100,0,14.1429,,0,4,0,0.1,2,0,0,0,31,,396,396,,0,0,0,0
1602288581929,1,1010123456003,70,,1,2,4,1,1,,23.2885,253,1121,0.98528,100,0,14.1667,,0,6,0,0.1,3,0,0,0,31,,396,396,,0,0,0,0
1602288582179,1,1010123456003,70,,1,2,4,1,1,,24.144,243,1433,0.982656,99,0,14.1667,,14.3077,13,0,0.1,6,0,0,27.1229,31,,396,396,,0,0,0,1
