Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288604179,12,1010123456009,74,,1,2,4,1,1,,22.8305,118,5826,0.223584,46,0,13,,0.202532,79,2872,0.1,32,3.125,0,5.02745,31,,11,116,,0,0,0,1.34177
1602288604429,11,1010123456009,74,,1,2,4,1,1,,23.0152,594,7108,0.95396,236,0,12.5,,3.93671,79,0,0.1,33,30.303,0,5.18083,31,,276,500,,0,0,0,3.96203
1602288604679,10,1010123456009,74,,1,2,4,1,1,,21.3625,618,9921,0.897216,248,0,11.3333,,0,0,0,0,0,0,0,0,0,,436,520,,0,0,0,0
1602288604929,10,1010123456009,74,,1,2,4,1,1,,22.2055,613,11334,0.946304,246,0,11.6667,,0,0,0,0,0,0,0,0,0,,471,514,,0,0,0,0
1602288605179,10,1010123456009,74,,1,2,4,1,1,,18.7427,447,25693,0.54992,183,0,10,,0.1,25,2536,0.1,10,0,0,2.94527,31,,369,358,,0,0,0,1.12
1602288605429,10,1010123456009,74,,1,2,4,1,1,,20.3083,240,46346,0.30352,95,0,11,,0.1,23,0,0.1,9,0,0,3.5454,0,,292,198,,0,0,0,1
1602288605679,10,1010123456009,74,,1,2,4,1,1,,20.4678,233,67472,0.298208,93,0,10.8333,,0,0,0,0,0,0,0,0,0,,245,186,,0,0,0,0
1602288605929,10,1010123456009,74,,1,2,4,1,1,,20.75,240,86599,0.319584,97,0,11,,0,0,0,0,0,0,0,0,0,,269,192,,0,0,0,0
1602288606179,10,1010123456009,74,,1,2,4,1,1,,20.1963,270,106487,0.336096,107,0,10.8,,0.1,57,0,0.1,22,4.54545,0,4.1939,31,,141,216,,0,0,0,1.47368
1602288606429,10,1010123456009,74,,1,2,4,1,1,,20.1707,246,127281,0.319936,102,0,10.6667,,0,0,0,0,0,0,0,0,0,,222,198,,0,0,0,0
1602288606679,10,1010123456009,74,,1,2,4,1,1,,22,231,146949,0.339904,94,0,11.75,,0,0,0,0,0,0,0,0,0,,218,196,,0,0,0,0
1602288606929,10,1010123456009,74,,1,2,4,1,1,,19.1439,264,167960,0.30496,106,0,10.6667,,0,0,0,0,0,0,0,0,0,,192,212,,0,0,0,0
1602288607179,10,1010123456009,74,,1,2,4,1,1,,21.3432,271,183553,0.377216,108,0,11.25,,0.1,50,0,0.1,22,4.54545,0,3.47464,31,,162,228,,0,0,0,1.36
1602288607429,10,1010123456009,74,,1,2,4,1,1,,19.8368,239,183346,0.308896,96,0,10.6,,0,0,0,0,0,0,0,0,0,,254,182,,0,0,0,0
1602288607679,10,1010123456009,74,,1,2,4,1,1,,17.9283,251,183777,0.273952,98,0,9.83333,,0,0,0,0,0,0,0,0,0,,233,196,,0,0,0,0
1602288607929,10,1010123456009,74,,1,2,4,1,1,,19.1821,324,184098,0.372832,131,0,10.5,,0,0,0,0,0,0,0,0,0,,250,262,,0,0,0,0
1602288608179,10,1010123456009,74,,1,2,4,1,1,,21.0891,202,184343,0.274368,80,0,9.4,,0,0,0,0,0,0,0,0,0,,201,208,,0,0,0,0
1602288608429,10,1010123456009,74,,1,2,4,1,1,,20.4069,231,183978,0.300992,94,0,10.75,,1.34211,38,0,0.1,16,6.25,0,5.19394,31,,287,186,,0,0,0,2
1602288608679,10,1010123456009,74,,1,2,4,1,1,,17.2731,216,184137,0.226752,86,0,9.66667,,0,0,0,0,0,0,0,0,0,,124,184,,0,0,0,0
1602288608929,10,1010123456009,74,,1,2,4,1,1,,21.4413,247,183562,0.355136,102,0,11.6667,,0,0,0,0,0,0,0,0,0,,208,204,,0,0,0,0
1602288609179,10,1010123456009,74,,1,2,4,1,1,,18.87,200,183837,0.239872,82,0,9.4,,0.1,3,554,0.1,1,0,0,2.90939,31,,195,176,,0,0,0,1
1602288609429,10,1010123456009,74,,1,2,4,1,1,,16.9011,283,183880,0.28032,110,0,9.33333,,0.37037,54,0,0.1,21,0,0,4.51564,31,,223,226,,0,0,0,1.11111
1602288609679,10,1010123456009,74,,1,2,4,1,1,,20.3976,249,184136,0.32416,102,0,11,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1602288609929,10,1010123456009,74,,1,2,4,1,1,,18.0615,244,183633,0.261568,94,0,8.5,,0,0,0,0,0,0,0,0,0,,253,190,,0,0,0,0
1602288610179,10,1010123456009,74,,1,2,4,1,1,,10.4856,243,183715,0.142944,101,0,8.33333,,1.2,10,893,0.1,4,0,0,7.20593,31,,256,214,,0,0,0,1
1602288610429,10,1010123456009,74,,1,2,4,1,1,,18.7769,130,183773,0.145056,53,0,6,,1.26923,26,0,0.1,11,0,0,2.97712,0,,265,182,,0,0,0,1.65385
1602288610679,10,1010123456009,74,,1,2,4,1,1,,20.4101,217,184235,0.269952,84,0,7.66667,,0,0,0,0,0,0,0,0,0,,204,198,,0,0,0,0
1602288610929,10,1010123456009,74,,1,2,4,1,1,,19.1423,246,184312,0.2856,101,0,10.25,,0,0,0,0,0,0,0,0,0,,277,202,,0,0,0,0
1602288611179,10,1010123456009,74,,1,2,4,1,1,,18.8739,230,183678,0.260416,94,0,10,,0.1,47,0,0.1,18,0,0,2.98241,31,,174,196,,0,0,0,1.04255
1602288611429,10,1010123456009,74,,1,2,4,1,1,,19.9307,231,183485,0.295872,96,0,10.6667,,0,0,0,0,0,0,0,0,0,,173,196,,0,0,0,0
1602288611679,10,1010123456009,74,,1,2,4,1,1,,20.1829,246,184111,0.304288,97,0,10.6,,0,0,0,0,0,0,0,0,0,,282,200,,0,0,0,0
1602288611929,10,1010123456009,74,,1,2,4,1,1,,20.6083,240,183121,0.325056,100,0,11,,0,0,0,0,0,0,0,0,0,,214,198,,0,0,0,0
1602288612179,10,1010123456009,74,,1,2,4,1,1,,19.9442,233,183355,0.283008,92,0,10.5,,0.1,28,2792,0.1,11,0,0,3.19313,31,,275,184,,0,0,0,1
1602288612429,10,1010123456009,74,,1,2,4,1,1,,20.841,239,183609,0.315104,95,0,11,,0.1,28,0,0.1,11,0,0,2.94523,0,,255,196,,0,0,0,1.10714
1602288612679,10,1010123456009,74,,1,2,4,1,1,,19.361,277,184115,0.32144,111,0,10.5,,0,0,0,0,0,0,0,0,0,,212,228,,0,0,0,0
1602288612929,10,1010123456009,74,,1,2,4,1,1,,19.8583,240,184135,0.291936,95,0,10.6667,,0,0,0,0,0,0,0,0,0,,196,188,,0,0,0,0
1602288613179,10,1010123456009,74,,1,2,4,1,1,,20.4603,189,182916,0.226208,71,0,8.75,,0.1,54,0,0.1,21,4.7619,0,3.24865,31,,184,182,,0,0,0,1.59259
1602288613429,10,1010123456009,74,,1,2,4,1,1,,19.9344,244,183745,0.306496,98,0,10,,0,0,0,0,0,0,0,0,0,,225,196,,0,0,0,0
1602288613679,10,1010123456009,74,,1,2,4,1,1,,20.2285,267,183640,0.343296,108,0,10.8,,0,0,0,0,0,0,0,0,0,,179,214,,0,0,0,0
1602288613929,10,1010123456009,74,,1,2,4,1,1,,19.0056,177,184538,0.215392,69,0,7.4,,0,0,0,0,0,0,0,0,0,,196,194,,0,0,0,0
1602288614179,10,1010123456009,74,,1,2,4,1,1,,14.437,238,184238,0.197664,100,0,9.6,,0.1,53,0,0.1,20,0,0,2.80523,31,,151,206,,0,0,0,1.22642
1602288614429,10,1010123456009,74,,1,2,4,1,1,,20.7106,273,183604,0.3512,107,0,11,,0,0,0,0,0,0,0,0,0,,267,218,,0,0,0,0
1602288614679,10,1010123456009,74,,1,2,4,1,1,,20.7028,249,183604,0.337696,103,0,11,,0,0,0,0,0,0,0,0,0,,218,204,,0,0,0,0
1602288614929,10,1010123456009,74,,1,2,4,1,1,,20.7907,258,183783,0.323776,98,0,11,,0,0,0,0,0,0,0,0,0,,284,198,,0,0,0,0
1602288615179,10,1010123456009,74,,1,2,4,1,1,,19.0147,272,182869,0.318752,109,0,10.3333,,0.113208,53,0,0.1,22,4.54545,0,3.81489,31,,217,218,,0,0,0,1.33962
1602288615429,10,1010123456009,74,,1,2,4,1,1,,20.7823,271,183420,0.362432,110,0,11,,0,0,0,0,0,0,0,0,0,,275,220,,0,0,0,0
1602288615679,10,1010123456009,74,,1,2,4,1,1,,20.7901,243,183807,0.3208,97,0,11,,0,0,0,0,0,0,0,0,0,,236,194,,0,0,0,0
1602288615929,10,1010123456009,74,,1,2,4,1,1,,21.0575,261,183348,0.3512,103,0,11,,0,0,0,0,0,0,0,0,0,,238,208,,0,0,0,0
1602288616179,10,1010123456009,74,,1,2,4,1,1,,20.452,250,183552,0.32544,102,0,11,,0.1,19,1768,0.1,7,0,0,2.85318,31,,180,208,,0,0,0,1
1602288616429,10,1010123456009,74,,1,2,4,1,1,,20.0205,244,184534,0.31184,101,0,10.6,,0.1,33,0,0.1,13,0,0,3.1982,0,,187,196,,0,0,0,1.09091
1602288616679,10,1010123456009,74,,1,2,4,1,1,,19.42,200,184570,0.23824,77,0,9.6,,0,0,0,0,0,0,0,0,0,,246,162,,0,0,0,0
1602288616929,10,1010123456009,74,,1,2,4,1,1,,18.6957,230,183811,0.254432,90,0,11,,0,0,0,0,0,0,0,0,0,,245,182,,0,0,0,0
1602288617179,10,1010123456009,74,,1,2,4,1,1,,19.733,236,184218,0.280352,93,0,10.25,,0.1,50,0,0.1,21,0,0,3.5678,31,,236,182,,0,0,0,1
1602288617429,10,1010123456009,74,,1,2,4,1,1,,20.4344,244,184634,0.31328,98,0,10.75,,0,0,0,0,0,0,0,0,0,,237,202,,0,0,0,0
1602288617679,10,1010123456009,74,,1,2,4,1,1,,20.2313,281,182580,0.34928,111,0,10.6667,,0,0,0,0,0,0,0,0,0,,260,228,,0,0,0,0
1602288617929,10,1010123456009,74,,1,2,4,1,1,,20.6844,244,184300,0.337952,103,0,10.75,,0,0,0,0,0,0,0,0,0,,283,198,,0,0,0,0
1602288618179,10,1010123456009,74,,1,2,4,1,1,,20.3534,232,183953,0.294272,92,0,11,,0.1,28,2792,0.1,11,0,0,3.7599,31,,206,186,,0,0,0,1
1602288618429,10,1010123456009,74,,1,2,4,1,1,,20.2695,256,182888,0.32128,102,0,10.8,,0.1,28,0,0.1,11,0,0,3.30231,0,,268,204,,0,0,0,1
1602288618679,10,1010123456009,74,,1,2,4,1,1,,20.3746,291,182939,0.374496,117,0,11,,0,0,0,0,0,0,0,0,0,,212,242,,0,0,0,0
1602288618929,10,1010123456009,74,,1,2,4,1,1,,13.7351,185,184158,0.15776,76,0,8.33333,,0,0,0,0,0,0,0,0,0,,259,164,,0,0,0,0
1602288619179,10,1010123456009,74,,1,2,4,1,1,,19.1434,265,183276,0.321824,107,0,9.75,,0.1,53,0,0.1,21,4.7619,0,3.53699,31,,160,220,,0,0,0,1.50943
1602288619429,10,1010123456009,74,,1,2,4,1,1,,19.975,240,184435,0.299424,99,0,10.8333,,0,0,0,0,0,0,0,0,0,,204,196,,0,0,0,0
1602288619679,10,1010123456009,74,,1,2,4,1,1,,21.4718,195,184257,0.28096,78,0,9.8,,0,0,0,0,0,0,0,0,0,,243,210,,0,0,0,0
1602288619929,10,1010123456009,74,,1,2,4,1,1,,21.4961,256,183671,0.35824,103,0,11.6667,,0,0,0,0,0,0,0,0,0,,240,200,,0,0,0,0
1602288620179,10,1010123456009,74,,1,2,4,1,1,,22.4049,247,184007,0.361952,95,0,11.4,,0.1,55,0,0.1,22,0,0,3.72028,31,,222,202,,0,0,0,1.05455
1602288620429,10,1010123456009,74,,1,2,4,1,1,,20.3534,232,183322,0.314656,99,0,10.6667,,0,0,0,0,0,0,0,0,0,,263,194,,0,0,0,0
1602288620679,10,1010123456009,74,,1,2,4,1,1,,19.4375,224,183666,0.282432,94,0,10.2,,0,0,0,0,0,0,0,0,0,,217,184,,0,0,0,0
1602288620929,10,1010123456009,74,,1,2,4,1,1,,19.2174,253,184489,0.3096,101,0,9,,0,0,0,0,0,0,0,0,0,,189,208,,0,0,0,0
1602288621179,10,1010123456009,74,,1,2,4,1,1,,15.1304,230,184043,0.203008,94,0,10.5,,0.1,27,2792,0.1,11,0,0,3.42165,31,,220,188,,0,0,0,1
1602288621429,10,1010123456009,74,,1,2,4,1,1,,21.1775,231,183071,0.310336,92,0,11.75,,0.1,26,0,0.1,11,0,0,3.66706,0,,246,188,,0,0,0,1
1602288621679,10,1010123456009,74,,1,2,4,1,1,,19.3432,271,183602,0.32432,111,0,10.3333,,0,0,0,0,0,0,0,0,0,,253,220,,0,0,0,0
1602288621929,10,1010123456009,74,,1,2,4,1,1,,21.6016,251,184500,0.357216,101,0,11.6667,,0,0,0,0,0,0,0,0,0,,279,198,,0,0,0,0
1602288622179,10,1010123456009,74,,1,2,4,1,1,,19.4064,219,183802,0.256768,86,0,10.2,,0,8,1126,0.1,4,0,0,0,31,,291,176,,0,0,0,0
1602288622429,10,1010123456009,74,,1,2,4,1,1,,18.906,266,183483,0.29728,106,0,10,,0.27027,37,0,0.1,17,5.88235,0,3.73298,0,,270,214,,0,0,0,1.54054
1602288622679,10,1010123456009,74,,1,2,4,1,1,,19.9777,224,183949,0.274336,89,0,10.5,,0,0,0,0,0,0,0,0,0,,237,182,,0,0,0,0
1602288622929,10,1010123456009,74,,1,2,4,1,1,,20.5174,288,184139,0.362976,113,0,11,,0,0,0,0,0,0,0,0,0,,242,232,,0,0,0,0
1602288623179,10,1010123456009,74,,1,2,4,1,1,,16.8417,240,184002,0.262848,101,0,9.75,,0.122449,49,0,0.1,21,4.7619,0,4.19009,31,,241,194,,0,0,0,1.42857
1602288623429,10,1010123456009,74,,1,2,4,1,1,,19.892,213,183508,0.242176,80,0,10.6667,,0,0,0,0,0,0,0,0,0,,257,168,,0,0,0,0
1602288623679,10,1010123456009,74,,1,2,4,1,1,,20.069,203,182938,0.267904,86,0,10.5,,0,0,0,0,0,0,0,0,0,,236,168,,0,0,0,0
