time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1022.820129,1.5,22,0.35,2920.635010,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1013.817749,2.0,22,0.50,1848.605591,0,27,0.55,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1015.061646,4.2,22,0.50,10549.800781,0,27,9.8,0.0,96127.492188,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1015.883423,8.4,21,0.50,1952.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1014.184509,11,19,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1005.332336,12,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1001.072144,11,18,0.50,5386.454102,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1011.249817,2.0,18,0.50,5705.179199,0,27,2.2,0.0,55171.316406,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1011.388000,11,17,0.50,32256.000000,0,27,2.2,0.0,52768.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1016.654114,11,17,0.50,21545.816406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1013.020691,12,17,0.61,21099.601562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1010.396729,12,17,0.95,5482.071777,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1015.086853,11,17,0.63,27123.505859,0,27,7.6,0.0,63521.914062,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1015.670044,10,17,0.65,5705.179199,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1016.482605,7.7,17,0.50,16446.214844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1014.203674,9.0,17,0.50,16414.341797,0,27,4.7,0.0,13705.179688,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1017.556519,4.6,17,0.50,19665.337891,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1019.425415,10,17,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1018.349976,10,17,0.50,5258.964355,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1010.075073,10,17,0.50,5641.434082,0,27,0.30,0.0,15394.421875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1005.691284,12,17,0.57,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1015.557434,11,17,0.58,10964.143555,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1016.766418,9.7,17,0.50,17561.753906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1015.736755,11,17,0.50,22565.736328,0,27,8.6,0.0,62884.460938,30,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1015.818665,12,17,0.67,9880.478516,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1013.938721,8.8,17,0.84,40796.812500,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1014.399292,8.6,17,0.54,10709.163086,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1015.688782,11,17,0.61,10984.126953,0,27,6.1,0.0,7587.301758,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1014.399597,9.8,17,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1012.868408,10,17,0.50,22151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1014.479858,10,17,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1010.878784,9.9,17,0.50,10932.270508,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1012.591003,10,17,0.50,13577.689453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1018.862488,8.0,17,0.66,22119.521484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1020.881958,7.5,17,0.54,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1017.443176,9.9,17,0.50,21904.761719,0,27,2.1,0.0,29841.269531,32,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1013.087341,9.3,17,0.50,27360.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1019.016907,7.6,17,0.96,19601.593750,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1014.285828,8.0,17,0.50,10932.270508,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
