time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1159.631958,2.1,6.8,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1016.335754,5.5,6.9,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1019.840454,5.5,6.9,0.99,0.0,0.0,27,1.3,0.0,16988.046875,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-1018.741455,5.5,5.5,0.99,0.0,0.0,27,2.5,32,3474.103516,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-1020.514465,5.4,4.9,0.99,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-1018.242249,5.5,4.6,0.99,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-1014.612305,5.5,4.7,0.99,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-1029.825195,5.4,4.0,0.99,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,-1013.558167,7.2,4.4,1.3,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-1019.067810,12,4.5,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-73,73,-1010.276184,12,4.2,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-73,73,-1018.096497,12,4.3,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,-1017.079590,12,4.5,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,-1020.942322,11,4.7,2.5,0.0,0.0,27,0.0,32,223,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-73,73,-1015.247070,0.99,4.4,1.2,0.0,0.0,27,0.0,32,446,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,-1022.976807,1.0,4.1,0.68,0.0,0.0,27,0.0,32,446,38,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,-1016.744812,1.00,4.9,0.99,0.0,0.0,27,9.4,32,2007.968140,42,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-1020.354858,1.0,4.5,1.3,0.0,0.0,27,9.0,32,446,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1021.925354,1.00,4.9,1.1,0.0,0.0,27,8.1,32,446,29,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1024.671509,0.99,4.4,0.74,0.0,0.0,27,0.0,32,444,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1020.588257,1.0,4.2,0.75,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1019.810120,1.0,4.1,0.75,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1024.388184,1.0,4.1,0.75,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1019.689758,4.6,4.4,1.5,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,-1001.131775,9.4,4.0,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1022.180420,9.5,4.6,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1019.828979,9.4,4.4,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1013.645935,6.1,4.3,1.6,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-73,73,-1023.432739,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-73,73,-1030.370605,0.77,4.1,0.19,560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-73,73,-1014.519104,2.1,4.2,1.1,2326.693115,33,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1021.093750,2.5,4.4,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1014.501099,2.5,4.2,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1020.018127,2.5,4.5,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1017.868164,2.5,4.1,1.2,0.0,0.0,27,0.65,32,2581.673340,62,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1024.846436,2.5,4.4,1.2,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1017.336914,2.5,4.0,1.2,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1012.877319,2.5,4.3,1.2,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1014.184326,2.5,4.6,1.2,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
