time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1033.894775,1.6,24,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1037.607178,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1033.777710,5.0,23,0.50,3760.956055,0,27,8.1,0.0,33689.242188,28,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1038.377930,6.6,22,0.50,3282.868408,0,27,6.4,25,33561.753906,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1038.985840,11,21,0.50,8796.812500,0,27,11,2.0,37035.855469,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1034.853760,11,20,0.52,38278.882812,0,27,9.4,0.0,189545.812500,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1035.265015,11,20,0.60,26932.271484,0,27,14,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1037.663696,12,20,0.50,49083.664062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1035.896362,12,20,0.58,26868.525391,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1036.723145,15,19,0.53,48095.617188,0,27,12,0.0,45577.687500,13,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1035.878052,12,19,0.59,27378.486328,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1033.574585,11,20,0.56,43760.957031,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1040.768921,11,19,0.57,38661.355469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1039.423218,13,20,0.53,26900.398438,0,27,5.1,0.0,18422.310547,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1041.755737,13,20,0.92,22126.984375,12,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1042.347290,14,19,0.51,37864.542969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1038.902588,14,19,0.74,32159.363281,11,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1041.110229,14,20,0.62,42772.910156,0,27,8.8,0.0,44047.808594,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1039.089233,11,20,0.58,40191.234375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1031.596680,12,20,0.51,48768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1035.102661,14,19,0.51,48382.468750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1041.102539,12,19,0.54,32796.812500,0,27,13,0.0,23904.382812,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1039.239868,12,19,0.55,39776.890625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1041.205933,13,19,0.51,68143.429688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1036.764893,16,19,0.64,26645.417969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1036.062744,15,19,0.60,58804.781250,0,27,6.4,0.0,34932.269531,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1036.819946,17,20,0.66,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1037.768433,13,19,0.54,70151.390625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1040.933960,14,19,0.64,75027.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1037.429321,15,19,0.61,59155.378906,0,27,10,0.0,122868.523438,28,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1037.916382,13,19,0.50,86980.078125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1039.965942,11,19,0.50,33051.792969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1039.858032,11,20,0.58,37577.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1041.661499,15,19,0.65,48223.109375,0,27,14,0.0,28270.916016,40,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1042.133911,14,20,0.50,26996.015625,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1039.347656,15,19,0.54,43155.378906,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1041.467773,14,19,0.50,53737.050781,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1040.934814,14,19,0.52,64701.195312,0,27,15,0.0,21864.541016,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1037.678467,13,19,0.68,37163.347656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1038.496704,14,20,0.69,26741.035156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
