time,nof_ue,dl_brate,ul_brate
1603006390855,0,0.0,0.0
1603006391105,0,0.0,0.0
1603006391355,0,0.0,0.0
1603006391605,0,0.0,0.0
1603006391855,0,0.0,0.0
1603006392105,0,0.0,0.0
1603006392355,0,0.0,0.0
1603006392605,0,0.0,0.0
1603006392855,0,0.0,0.0
1603006393105,0,0.0,0.0
1603006393355,0,0.0,0.0
1603006393605,0,0.0,0.0
1603006393855,0,0.0,0.0
1603006394105,0,0.0,0.0
1603006394355,0,0.0,0.0
1603006394605,0,0.0,0.0
1603006394855,0,0.0,0.0
1603006395105,0,0.0,0.0
1603006395355,0,0.0,0.0
1603006395605,0,0.0,0.0
1603006395855,0,0.0,0.0
1603006396105,0,0.0,0.0
1603006396355,0,0.0,0.0
1603006396605,0,0.0,0.0
1603006396855,0,0.0,0.0
1603006397105,0,0.0,0.0
1603006397355,0,0.0,0.0
1603006397605,0,0.0,0.0
1603006397855,0,0.0,0.0
1603006398105,0,0.0,0.0
1603006398355,0,0.0,0.0
1603006398605,0,0.0,0.0
1603006398855,0,0.0,0.0
1603006399105,0,0.0,0.0
1603006399355,0,0.0,0.0
1603006399605,0,0.0,0.0
1603006399855,0,0.0,0.0
1603006400105,0,0.0,0.0
1603006400355,0,0.0,0.0
1603006400605,0,0.0,0.0
1603006400855,0,0.0,0.0
1603006401105,0,0.0,0.0
1603006401355,0,0.0,0.0
1603006401605,0,0.0,0.0
1603006401855,0,0.0,0.0
1603006402105,0,0.0,0.0
1603006402355,0,0.0,0.0
1603006402605,0,0.0,0.0
1603006402855,0,0.0,0.0
1603006403105,0,0.0,0.0
1603006403355,0,0.0,0.0
1603006403605,0,0.0,0.0
1603006403855,0,0.0,0.0
1603006404105,0,0.0,0.0
1603006404355,0,0.0,0.0
1603006404605,0,0.0,0.0
1603006404855,0,0.0,0.0
1603006405105,0,0.0,0.0
1603006405355,0,0.0,0.0
1603006405605,0,0.0,0.0
1603006405855,0,0.0,0.0
1603006406105,0,0.0,0.0
1603006406355,0,0.0,0.0
1603006406605,0,0.0,0.0
1603006406855,0,0.0,0.0
1603006407105,0,0.0,0.0
1603006407355,0,0.0,0.0
1603006407605,0,0.0,0.0
1603006407855,0,0.0,0.0
1603006408105,0,0.0,0.0
1603006408355,0,0.0,0.0
1603006408605,0,0.0,0.0
1603006408855,0,0.0,0.0
1603006409105,0,0.0,0.0
1603006409355,0,0.0,0.0
1603006409605,0,0.0,0.0
1603006409855,0,0.0,0.0
1603006410105,0,0.0,0.0
1603006410355,0,0.0,0.0
1603006410605,0,0.0,0.0
1603006410855,0,0.0,0.0
1603006411105,0,0.0,0.0
1603006411355,0,0.0,0.0
1603006411605,0,0.0,0.0
1603006411855,0,0.0,0.0
1603006412105,0,0.0,0.0
1603006412355,0,0.0,0.0
1603006412605,0,0.0,0.0
1603006412855,0,0.0,0.0
1603006413105,0,0.0,0.0
1603006413355,0,0.0,0.0
1603006413605,0,0.0,0.0
1603006413855,0,0.0,0.0
1603006414105,0,0.0,0.0
1603006414355,0,0.0,0.0
1603006414605,0,0.0,0.0
1603006414855,0,0.0,0.0
1603006415105,0,0.0,0.0
1603006415355,0,0.0,0.0
1603006415605,0,0.0,0.0
1603006415855,0,0.0,0.0
1603006416105,0,0.0,0.0
1603006416355,0,0.0,0.0
1603006416605,0,0.0,0.0
1603006416855,1,6000.000000,1272.727295
1603006417105,5,7728.852051,1690.686401
1603006417355,5,4480.000000,76352.000000
1603006417605,5,17184.000000,163680.000000
1603006417856,5,24256.000000,163936.000000
1603006418106,5,1012768.000000,533984.000000
1603006418355,5,1017253.000000,120353.414062
1603006418605,5,1040032.000000,115968.000000
1603006418855,5,1061514.000000,82772.906250
1603006419105,5,1105216.000000,135488.000000
1603006419355,5,1099168.000000,29632.000000
1603006419605,5,1032704.000000,0.0
1603006419855,5,1110432.000000,64960.000000
1603006420105,5,1015712.000000,54944.000000
1603006420355,5,1032000.000000,18496.000000
1603006420605,5,1087168.000000,37664.000000
1603006420855,5,1050880.000000,0.0
1603006421105,5,1062144.000000,49600.000000
1603006421355,5,1029728.000000,28864.000000
1603006421605,5,1058304.000000,38176.000000
1603006421855,5,1057376.000000,0.0
1603006422105,5,1033408.000000,36384.000000
1603006422355,6,1090685.500000,24538.460938
1603006422605,6,1068352.000000,149856.000000
1603006422855,6,1098240.000000,85984.000000
1603006423105,6,1084128.000000,101024.000000
1603006423355,6,1139264.000000,120800.000000
1603006423605,6,1080352.000000,5664.000000
1603006423855,6,1103293.125000,25574.296875
1603006424105,6,1102016.000000,47776.000000
1603006424356,7,1131550.750000,114886.023438
1603006424605,7,1059791.125000,1574.297241
1603006424855,7,1100672.000000,64576.000000
1603006425105,7,1073696.000000,56320.000000
1603006425355,6,1089625.500000,42804.781250
1603006425605,6,1050240.000000,0.0
1603006425855,6,1172992.000000,47328.000000
1603006426105,6,1137312.000000,53184.000000
1603006426355,6,1074144.000000,52032.000000
1603006426605,6,1070816.000000,0.0
1603006426855,6,1055360.000000,47552.000000
1603006427105,6,1077494.000000,36594.378906
1603006427356,8,1179539.000000,31683.273438
1603006427606,8,1138336.000000,46176.000000
1603006427855,8,1128649.000000,59170.828125
1603006428106,8,1081818.500000,76883.273438
1603006428355,7,1082454.250000,128031.867188
1603006428605,7,1066080.000000,36480.000000
1603006428855,7,1068768.000000,23392.000000
1603006429105,7,1093152.000000,95168.000000
1603006429355,7,1227680.000000,124192.000000
1603006429605,7,1098976.000000,47424.000000
1603006429855,7,1129472.000000,0.0
1603006430105,7,1138912.000000,47232.000000
1603006430355,7,1075341.375000,21397.589844
1603006430605,7,1074688.000000,57728.000000
1603006430855,7,1146336.000000,6400.000000
1603006431105,7,1092960.000000,53568.000000
1603006431355,7,1076928.000000,35424.000000
1603006431605,7,1196960.000000,43776.000000
1603006431855,7,1108685.375000,96796.812500
1603006432105,8,1167846.750000,35469.472656
1603006432355,8,1167104.000000,62464.000000
1603006432605,8,1100384.000000,64736.000000
1603006432855,8,1216032.000000,69440.000000
1603006433105,8,1385408.000000,71040.000000
1603006433355,8,1253184.000000,85472.000000
1603006433605,8,1634688.000000,62432.000000
1603006433855,8,1356064.000000,63104.000000
1603006434105,8,1316864.000000,87488.000000
1603006434356,8,1188320.000000,65696.000000
1603006434605,8,1294618.500000,63646.585938
1603006434855,8,1331314.750000,30533.865234
1603006435105,8,1505344.000000,38432.000000
1603006435355,8,1173056.000000,31296.000000
1603006435605,8,1824928.000000,15456.000000
1603006435855,8,1518976.000000,67264.000000
1603006436105,8,1348544.000000,45824.000000
1603006436355,8,1309408.000000,35680.000000
1603006436605,8,1980576.000000,75072.000000
1603006436856,8,2139726.750000,0.0
