Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354945909,10,1010123456002,81,,1,1,2,1,1,,2.04396,91,0,0.012928,36,0,5.6,,4,35,0,0.1,16,31.25,0,6.38281,31,,8,120,,0,0,0,3.57143
1602354946159,10,1010123456002,81,,1,1,2,1,1,,8,39,0,0.019136,17,0,6.16667,,2.4,40,0,0.1,17,29.4118,0,3.16919,31,,32,48,,0,0,0,3.375
1602354946409,10,1010123456002,81,,1,1,2,1,1,,10.3158,19,158,0.011168,8,0,8.8,,0.130435,46,0,0.1,18,0,0,4.19647,31,,14,16,,0,0,0,1.04348
1602354946659,10,1010123456002,81,,1,1,2,1,1,,3.28571,35,0,0.006816,14,0,6.66667,,0.285714,21,0,0.1,8,0,0,4.39459,31,,23,28,,0,0,0,1.14286
1602354946909,10,1010123456002,81,,1,1,2,1,1,,8.24561,57,0,0.027616,21,0,8,,0,0,0,0,0,0,0,0,0,,162,186,,0,0,0,0
1602354947159,10,1010123456002,81,,1,1,2,1,1,,7.125,32,0,0.01232,14,0,5.4,,0.1,40,0,0.1,16,0,0,2.95596,31,,19,26,,0,0,0,1
1602354947409,10,1010123456002,81,,1,1,2,1,1,,10.0213,47,0,0.027776,19,0,9.75,,0.1,27,0,0.1,10,0,0,3.485,31,,31,38,,0,0,0,1.14815
1602354947659,10,1010123456002,81,,1,1,2,1,1,,20.9375,16,0,0.021056,6,0,11.25,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602354947909,10,1010123456002,81,,1,1,2,1,1,,13.5385,26,158,0.02144,10,0,5.33333,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1602354948159,10,1010123456002,81,,1,1,2,1,1,,9.04762,42,0,0.022336,16,0,8.2,,0,6,0,0.1,3,0,0,0,31,,81,74,,0,0,0,0
1602354948409,10,1010123456002,81,,1,1,2,1,1,,0,0,0,0,0,0,8,,1,3,0,0.1,1,0,0,22.7589,0,,0,0,,0,0,0,1
1602354948659,10,1010123456002,81,,1,1,2,1,1,,1,130,0,0.011648,52,0,5,,0,4,0,0.1,2,50,0,0,31,,102,106,,0,0,0,0
1602354948909,10,1010123456002,81,,1,1,2,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354949159,10,1010123456002,81,,1,1,2,1,1,,7.03571,28,0,0.011808,13,0,9.5,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602354949409,10,1010123456002,81,,1,1,2,1,1,,5.72881,59,0,0.0182811,24,0,3.8,,4.5,24,0,0.1,9,22.2222,0,4.67387,31,,69,78,,0,0,0,4.875
1602354949659,10,1010123456002,81,,1,1,2,1,1,,5.29851,67,147,0.01856,27,0,4.5,,0,0,0,0,0,0,0,0,0,,131,118,,0,0,0,0
1602354949909,10,1010123456002,81,,1,1,2,1,1,,11.9412,17,0,0.01104,7,0,13.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602354950159,10,1010123456002,81,,1,1,2,1,1,,10.3333,18,0,0.0110201,7,0,7.4,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602354950409,10,1010123456002,81,,1,1,2,1,1,,14.1,20,120,0.011008,7,0,8.8,,0.1,33,0,0.1,13,0,0,3.10782,31,,18,18,,0,0,0,1.39394
1602354950659,10,1010123456002,81,,1,1,2,1,1,,8.62963,27,0,0.016736,12,0,6.71429,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602354950909,10,1010123456002,81,,1,1,2,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354951159,10,1010123456002,81,,1,1,2,1,1,,4.92105,38,0,0.012032,15,0,7.8,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602354951409,10,1010123456002,81,,1,1,2,1,1,,16.0588,17,102,0.01584,5,0,11.25,,0,2,0,0.1,1,0,0,0,31,,15,16,,0,0,0,0
1602354951659,10,1010123456002,81,,1,1,2,1,1,,6.8983,59,0,0.023552,26,0,7.5,,0.1,29,0,0.1,12,0,0,1.7116,31,,81,108,,0,0,0,1.44828
1602354951909,10,1010123456002,81,,1,1,2,1,1,,6.75,16,158,0.00592,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602354952159,10,1010123456002,81,,1,1,2,1,1,,16.96,25,0,0.026464,10,0,8.4,,0.1,26,0,0.1,10,0,0,2.68109,31,,20,20,,0,0,0,1.26923
1602354952409,10,1010123456002,81,,1,1,2,1,1,,6.45652,46,0,0.017888,20,0,9.6,,0.1,3,0,0.1,1,0,0,2.22669,31,,38,40,,0,0,0,1
1602354952659,10,1010123456002,81,,1,1,2,1,1,,17.2,10,0,0.010656,4,0,8,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602354952909,10,1010123456002,81,,1,1,2,1,1,,4.04762,63,23,0.009664,19,0,5.16667,,0,0,0,0,0,0,0,0,0,,81,92,,0,0,0,0
1602354953159,10,1010123456002,81,,1,1,2,1,1,,9.08108,37,0,0.020704,21,0,10.4,,0.1,24,0,0.1,9,0,0,2.56016,31,,33,28,,0,0,0,1.08333
1602354953409,10,1010123456002,81,,1,1,2,1,1,,18.875,8,0,0.01088,4,0,9.33333,,0.1,3,0,0.1,1,0,0,4.38189,31,,6,8,,0,0,0,1
1602354953659,10,1010123456002,81,,1,1,2,1,1,,1,49,98,0.004256,19,0,7.28571,,0,0,0,0,0,0,0,0,0,,49,56,,0,0,0,0
1602354953909,10,1010123456002,81,,1,1,2,1,1,,11.1579,38,0,0.020864,12,0,9.75,,0,0,0,0,0,0,0,0,0,,57,58,,0,0,0,0
1602354954159,10,1010123456002,81,,1,1,2,1,1,,2.71111,180,0,0.034048,77,0,6,,0,0,0,0,0,0,0,0,0,,132,146,,0,0,0,0
1602354954409,10,1010123456002,81,,1,1,2,1,1,,14.1111,18,158,0.016288,8,0,8.4,,1.05882,17,0,0.1,8,0,0,4.65317,31,,21,16,,0,0,0,1
1602354954659,10,1010123456002,81,,1,1,2,1,1,,17,9,0,0.010656,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,184,184,,0,0,0,0
1602354954909,10,1010123456002,81,,1,1,2,1,1,,10.6154,26,0,0.016512,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602354955159,10,1010123456002,81,,1,1,2,1,1,,5.81034,58,0,0.01824,24,0,9.16667,,0.315789,19,0,0.1,7,0,0,3.08521,31,,55,56,,0,0,0,1
