Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354939409,10,1010123456007,78,,1,0,8,1,1,,14.2222,9,0,0.0111807,4,0,13.5,,12.8,10,0,0.1,4,0,0,25.2179,31,,3,10,,0,0,0,1
1602354939659,10,1010123456007,78,,1,0,8,1,1,,7.41176,34,0,0.031936,13,0,10.4,,11.9773,44,0,0.163648,18,5.55556,0,16.507,31,,0,80,,0,0,0,1.90909
1602354939909,10,1010123456007,78,,1,0,8,1,1,,18,24,0,0.041216,8,0,12.6667,,8.2,5,0,0.1,2,0,0,14.1787,31,,0,40,,0,0,0,1
1602354940159,9,1010123456007,78,,1,0,8,1,1,,18,10,0,0.030912,6,0,13,,7,3,0,0.1,1,0,0,14.1678,31,,0,16,,0,0,0,1
1602354940409,9,1010123456007,78,,1,0,8,1,1,,17,15,0,0.021088,6,0,12.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602354940659,9,1010123456007,78,,1,0,8,1,1,,12.1471,34,0,0.037344,13,0,10.1667,,5.08333,12,0,0.1,5,20,0,5.49895,31,,29,76,,0,0,0,3.5
1602354940909,9,1010123456007,78,,1,0,8,1,1,,16.3571,28,0,0.04208,11,0,11.5,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1602354941159,9,1010123456007,78,,1,0,8,1,1,,6.2625,80,0,0.049376,32,0,9.8,,4.85714,7,0,0.1,3,0,0,8.57722,31,,125,118,,0,0,0,1.28571
1602354941409,9,1010123456007,78,,1,0,8,1,1,,7.20635,63,0,0.043904,25,0,10,,0,0,0,0,0,0,0,0,0,,91,92,,0,0,0,0
1602354941659,9,1010123456007,78,,1,0,8,1,1,,12.8421,19,0,0.026496,8,0,12.4,,3.85714,7,0,0.1,3,0,0,15.0333,31,,25,28,,0,0,0,1
1602354941909,9,1010123456007,78,,1,0,8,1,1,,15.0476,42,0,0.062496,16,0,12.3333,,0,0,0,0,0,0,0,0,0,,52,60,,0,0,0,0
1602354942159,9,1010123456007,78,,1,0,8,1,1,,17.1053,19,0,0.02624,8,0,13.6667,,15,9,0,0,3,100,0,6.07495,0,,29,22,,0,0,0,10
1602354942409,9,1010123456007,78,,1,0,8,1,1,,3.88525,122,0,0.056864,49,0,9.8,,15,3,0,0,1,100,0,6.87207,0,,346,264,,0,0,0,10
1602354942659,9,1010123456007,78,,1,0,8,1,1,,9.43333,30,0,0.02672,12,0,8.5,,1.46154,13,0,0.1,5,0,0,7.14039,31,,44,42,,0,0,0,1.15385
1602354942909,9,1010123456007,78,,1,0,8,1,1,,6.96939,98,0,0.07104,39,0,12.5,,0,0,0,0,0,0,0,0,0,,142,144,,0,0,0,0
1602354943159,9,1010123456007,78,,1,0,8,1,1,,16.6667,21,0,0.031168,8,0,12.75,,2,3,0,0.1,1,0,0,4.06203,31,,32,26,,0,0,0,1
1602354943409,9,1010123456007,78,,1,0,8,1,1,,3.61429,70,0,0.039424,28,0,11.1667,,0,0,0,0,0,0,0,0,0,,110,112,,0,0,0,0
1602354943659,9,1010123456007,78,,1,0,8,1,1,,15.175,40,0,0.057568,16,0,10,,3.77778,27,0,0.1,11,9.09091,0,9.99242,31,,48,52,,0,0,0,2.40741
1602354943909,9,1010123456007,78,,1,0,8,1,1,,6.48113,106,0,0.061248,40,0,12.6667,,0,0,0,0,0,0,0,0,0,,155,154,,0,0,0,0
