Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980675003,10,1010123456011,87,,1,2,2,1,2,,14,3,0,0.00195984,1,0,9.66667,,0.333333,18,0,0.1,6,0,0,3.8606,31,,0,2,,0,0,0,1
1602980675254,10,1010123456011,87,,1,2,2,1,2,,17.2222,9,0,0.010624,4,0,8.8,,0.1,29,0,0.1,11,0,0,4.53465,31,,0,38,,0,0,0,1
1602980675503,10,1010123456011,87,,1,2,2,1,2,,9.15625,32,0,0.0168675,13,0,8.6,,0.25,40,0,0.1,15,0,0,4.83729,31,,0,26,,0,0,0,1.075
1602980675753,10,1010123456011,87,,1,2,2,1,2,,15.625,16,0,0.016,6,0,9.85714,,0.1,38,0,0.1,15,0,0,4.4339,31,,0,12,,0,0,0,1
1602980676003,10,1010123456011,87,,1,2,2,1,2,,9.56522,23,0,0.011245,9,0,6.33333,,0,8,0,0,4,100,0,0,0,,0,176,,0,0,0,0
1602980676253,10,1010123456011,87,,1,2,2,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980676503,10,1010123456011,87,,1,2,2,1,2,,21,3,214,0.00337349,1,0,7.75,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602980676753,10,1010123456011,87,,1,2,2,1,2,,0,0,214,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980677003,10,1010123456011,87,,1,2,2,1,2,,0,0,527,0,0,0,10.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602980677253,10,1010123456011,87,,1,2,2,1,2,,0,0,996,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980677503,10,1010123456011,87,,1,2,2,1,2,,0,0,1779,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
