Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980674004,11,1010123456009,74,,1,0,8,1,2,,6.33333,18,1433,0.00704,6,0,10,,6.07692,26,0,0.1,11,9.09091,0,15.2042,31,,15,18,,0,0,0,2.03846
1602980674253,10,1010123456009,74,,1,0,8,1,2,,13.1674,442,4871,0.835888,174,0,10,,8.42017,119,0,0.101751,49,51.0204,0,6.05192,31,,825,880,,0,0,0,5.59664
1602980674503,10,1010123456009,74,,1,0,8,1,2,,9.56304,460,18898,0.514763,183,0,5.4,,0.1,5,0,0.1,2,0,0,2.55855,31,,801,736,,0,0,0,1
1602980674753,10,1010123456009,74,,1,0,8,1,2,,11.1012,494,34759,0.48498,200,0,7,,0.1,5,512,0.1,2,0,0,2.28376,31,,715,662,,0,0,0,1
1602980675003,10,1010123456009,74,,1,0,8,1,2,,10.8524,508,48769,0.566072,207,0,3,,0.1,5,0,0.1,2,0,0,3.16826,31,,713,672,,0,0,0,1.4
1602980675254,10,1010123456009,74,,1,0,8,1,2,,12.1852,513,60661,0.593312,206,0,8,,0.1,54,0,0.1,21,9.52381,0,2.03572,31,,753,730,,0,0,0,2.33333
1602980675503,10,1010123456009,74,,1,0,8,1,2,,5.67615,457,82769,0.293783,188,0,4.66667,,0.1,3,0,0.1,1,0,0,5.37362,31,,750,682,,0,0,0,1
1602980675753,10,1010123456009,74,,1,0,8,1,2,,9.91264,435,99687,0.438683,175,0,6.42857,,0.1,5,0,0.1,2,0,0,1.88259,31,,747,650,,0,0,0,1.6
1602980676003,10,1010123456009,74,,1,0,8,1,2,,14.2079,505,103843,0.787534,202,0,10.3333,,0,0,0,0,0,0,0,0,0,,753,748,,0,0,0,0
1602980676253,10,1010123456009,74,,1,0,8,1,2,,13.2417,484,111020,0.830233,200,0,6,,0.583333,36,0,0.1,12,0,0,4.03041,31,,747,682,,0,0,0,1.25
