Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980674753,10,1010123456005,82,,1,2,2,1,2,,8.34043,47,0,0.0241606,19,0,8.28571,,0.471698,53,1102,0.1,22,0,0,5.28004,31,,8,54,,0,0,0,1.0566
1602980675003,10,1010123456005,82,,1,2,2,1,2,,17.5,14,0,0.016,6,0,10.6667,,0.1,60,0,0.1,23,0,0,4.46911,31,,0,12,,0,0,0,1
1602980675254,10,1010123456005,82,,1,2,2,1,2,,17.7273,11,0,0.010624,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602980675503,10,1010123456005,82,,1,2,2,1,2,,17.625,16,0,0.0159036,6,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602980675753,10,1010123456005,82,,1,2,2,1,2,,15.3529,17,0,0.0106667,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602980676003,10,1010123456005,82,,1,2,2,1,2,,17.5,10,0,0.0161285,7,0,10.6667,,3.16667,30,0,0.1,13,0,0,5.84637,31,,6,8,,0,0,0,1.63333
1602980676253,10,1010123456005,82,,1,2,2,1,2,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980676503,10,1010123456005,82,,1,2,2,1,2,,0,0,315,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980676753,10,1010123456005,82,,1,2,2,1,2,,0,0,315,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980677003,10,1010123456005,82,,1,2,2,1,2,,0,0,628,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980677253,10,1010123456005,82,,1,2,2,1,2,,0,0,1097,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980677503,10,1010123456005,82,,1,2,2,1,2,,0,0,1880,0,0,0,8.33333,,0.1,3,0,0.1,1,0,0,8.02398,31,,0,0,,0,0,0,1
1602980677753,10,1010123456005,82,,1,2,2,1,2,,0,0,2193,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980678003,10,1010123456005,82,,1,2,2,1,2,,0,0,2349,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980678253,10,1010123456005,82,,1,2,2,1,2,,0,0,3601,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980678503,10,1010123456005,82,,1,2,2,1,2,,0,0,3914,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980678753,10,1010123456005,82,,1,2,2,1,2,,0,0,4227,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980679003,10,1010123456005,82,,1,2,2,1,2,,0,0,4540,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980679253,10,1010123456005,82,,1,2,2,1,2,,0,0,5323,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980679503,10,1010123456005,82,,1,2,2,1,2,,0,0,5323,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980679753,10,1010123456005,82,,1,2,2,1,2,,0,0,5792,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980680003,10,1010123456005,82,,1,2,2,1,2,,0,0,6418,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980680253,10,1010123456005,82,,1,2,2,1,2,,0,0,6888,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980680503,10,1010123456005,82,,1,2,2,1,2,,0,0,7201,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980680753,10,1010123456005,82,,1,2,2,1,2,,0,0,8140,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980681003,10,1010123456005,82,,1,2,2,1,2,,0,0,8766,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980681253,10,1010123456005,82,,1,2,2,1,2,,0,0,9235,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980681503,10,1010123456005,82,,1,2,2,1,2,,0,0,9548,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980681753,10,1010123456005,82,,1,2,2,1,2,,0,0,9861,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980682003,10,1010123456005,82,,1,2,2,1,2,,0,0,10331,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980682253,10,1010123456005,82,,1,2,2,1,2,,0,0,10800,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980682503,10,1010123456005,82,,1,2,2,1,2,,0,0,12052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980682753,10,1010123456005,82,,1,2,2,1,2,,0,0,12365,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980683003,10,1010123456005,82,,1,2,2,1,2,,0,0,12991,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980683253,10,1010123456005,82,,1,2,2,1,2,,0,0,13304,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980683503,10,1010123456005,82,,1,2,2,1,2,,0,0,13304,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980683753,10,1010123456005,82,,1,2,2,1,2,,0,0,13461,0,0,0,9.28571,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602980684003,10,1010123456005,82,,1,2,2,1,2,,0,0,13461,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980684253,10,1010123456005,82,,1,2,2,1,2,,0,0,14087,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980684503,10,1010123456005,82,,1,2,2,1,2,,0,0,14556,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980684753,10,1010123456005,82,,1,2,2,1,2,,0,0,14869,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980685003,10,1010123456005,82,,1,2,2,1,2,,0,0,15339,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980685253,10,1010123456005,82,,1,2,2,1,2,,0,0,15495,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980685503,10,1010123456005,82,,1,2,2,1,2,,0,0,16121,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980685753,10,1010123456005,82,,1,2,2,1,2,,0,0,16121,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980686003,10,1010123456005,82,,1,2,2,1,2,,0,0,16278,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980686253,10,1010123456005,82,,1,2,2,1,2,,0,0,16747,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980686503,10,1010123456005,82,,1,2,2,1,2,,0,0,17373,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980686753,10,1010123456005,82,,1,2,2,1,2,,0,0,17686,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980687003,10,1010123456005,82,,1,2,2,1,2,,0,0,18156,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980687253,10,1010123456005,82,,1,2,2,1,2,,0,0,18938,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980687503,10,1010123456005,82,,1,2,2,1,2,,0,0,18938,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980687753,10,1010123456005,82,,1,2,2,1,2,,0,0,19251,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980688003,10,1010123456005,82,,1,2,2,1,2,,0,0,19721,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980688253,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980688503,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980688753,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980689003,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980689253,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980689503,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980689753,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980690003,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980690253,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980690503,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,10.2,,2,3,0,0.1,1,0,0,4.43471,31,,0,0,,0,0,0,1
1602980690753,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980691004,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980691253,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980691503,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980691753,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980692003,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980692253,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980692503,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980692753,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980693003,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980693253,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980693503,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980693753,10,1010123456005,82,,1,2,2,1,2,,0,0,20034,0,0,0,10,,0.1,3,0,0.1,1,0,0,6.17953,31,,0,0,,0,0,0,1
