Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602644057764,10,1010123456018,75,,1,1,8,1,2,,12.8,30,0,0.0325783,10,0,10,,9.09302,43,0,0.123534,17,11.7647,0,11.2085,31,,10,54,,0,0,0,2.32558
1602644058014,10,1010123456018,75,,1,1,8,1,2,,18,14,0,0.0311325,7,0,0.1,,7.44444,9,0,0.1,4,0,0,12.3568,31,,0,20,,0,0,0,1
1602644058264,10,1010123456018,75,,1,1,8,1,2,,13.9474,19,0,0.0211084,5,0,0.1,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602644058514,10,1010123456018,75,,1,1,8,1,2,,18.0741,27,0,0.0578956,12,0,0.1,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602644058764,10,1010123456018,75,,1,1,8,1,2,,15.4348,23,0,0.026144,8,0,0.1,,2.11765,17,0,0.1,7,14.2857,0,5.38767,31,,10,28,,0,0,0,2.41176
1602644059014,10,1010123456018,75,,1,1,8,1,2,,12.8125,32,0,0.04768,14,0,9,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602644059264,10,1010123456018,75,,1,1,8,1,2,,3.92727,55,0,0.028128,22,0,4.5,,0,0,0,0,0,0,0,0,0,,110,112,,0,0,0,0
1602644059514,10,1010123456018,75,,1,1,8,1,2,,12.2174,23,0,0.026624,9,0,9,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602644059764,10,1010123456018,75,,1,1,8,1,2,,4.91358,81,0,0.039872,32,0,6.5,,1.04167,24,0,0.1,10,0,0,7.50489,31,,162,164,,0,0,0,1.29167
1602644060014,10,1010123456018,75,,1,1,8,1,2,,10.9459,37,0,0.042816,15,0,0.1,,0,0,0,0,0,0,0,0,0,,47,54,,0,0,0,0
1602644060264,10,1010123456018,75,,1,1,8,1,2,,9.07547,53,0,0.04352,20,0,7.5,,0,0,0,0,0,0,0,0,0,,94,88,,0,0,0,0
1602644060514,10,1010123456018,75,,1,1,8,1,2,,12.2308,39,0,0.047744,17,0,0.1,,0,0,0,0,0,0,0,0,0,,62,54,,0,0,0,0
1602644060764,10,1010123456018,75,,1,1,8,1,2,,13.3333,15,0,0.026112,7,0,0.1,,8.4,5,0,0.1,2,0,0,11.0152,31,,29,28,,0,0,0,1.4
1602644061014,10,1010123456018,75,,1,1,8,1,2,,3.125,152,0,0.068032,59,0,4.5,,0,0,0,0,0,0,0,0,0,,410,378,,0,0,0,0
1602644061264,10,1010123456018,75,,1,1,8,1,2,,9.58333,24,0,0.021536,8,0,0.1,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602644061514,10,1010123456018,75,,1,1,8,1,2,,11.3256,43,0,0.058144,19,0,9,,0,0,0,0,0,0,0,0,0,,80,68,,0,0,0,0
1602644061764,10,1010123456018,75,,1,1,8,1,2,,13.4,20,0,0.026528,8,0,6.5,,7.66667,9,0,0.1,4,50,0,7.18157,31,,33,28,,0,0,0,5
1602644062014,10,1010123456018,75,,1,1,8,1,2,,3.78395,162,0,0.068992,64,0,5.5,,0,0,0,0,0,0,0,0,0,,344,348,,0,0,0,0
1602644062264,10,1010123456018,75,,1,1,8,1,2,,11.6667,33,0,0.03712,13,0,9,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1602644062514,10,1010123456018,75,,1,1,8,1,2,,12.2,35,0,0.037216,14,0,0.1,,0,0,0,0,0,0,0,0,0,,58,46,,0,0,0,0
1602644062764,10,1010123456018,75,,1,1,8,1,2,,10.3617,47,0,0.04832,17,0,9,,1.20833,24,0,0.1,9,11.1111,0,4.98022,31,,73,72,,0,0,0,2.375
