Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244912929,9,1010123456013,71,,1,0,2,1,1,,10.7273,11,0,0.00658635,4,0,14,,9.46667,15,0,0.1,6,0,0,27.1057,31,,1,8,,0,0,0,1
1602244913179,11,1010123456013,71,,1,0,2,1,1,,14.0769,26,0,0.0215261,10,0,11.25,,6.27586,58,0,0.1,23,21.7391,0,10.517,31,,0,20,,0,0,0,2.91379
1602244913434,12,1010123456013,71,,1,0,2,1,1,,18.75,16,0,0.0206929,7,0,8.66667,,11.2727,11,0,0.1,5,40,0,9.69394,31,,0,14,,0,0,0,4.54545
1602244913679,11,1010123456013,71,,1,0,2,1,1,,16.6,5,0,0.0055082,2,0,12.5,,0,2,0,0.1,1,0,0,0,31,,0,4,,0,0,0,0
1602244913929,11,1010123456013,71,,1,0,2,1,1,,20.15,20,0,0.0264739,8,0,8.5,,0,0,0,0,0,0,0,0,0,,0,76,,0,0,0,0
1602244914179,10,1010123456013,71,,1,0,2,1,1,,9.5,12,0,0.00565462,5,0,8.4,,0.56,25,0,0.1,10,0,0,4.89607,31,,0,10,,0,0,0,1
1602244914429,10,1010123456013,71,,1,0,2,1,1,,15.125,8,282,0.00652209,3,0,8,,0,0,0,0,0,0,0,0,0,,0,116,,0,0,0,0
1602244914679,10,1010123456013,71,,1,0,2,1,1,,15.96,25,0,0.02544,9,0,9.5,,0,0,0,0,0,0,0,0,0,,39,22,,0,0,0,0
1602244914929,10,1010123456013,71,,1,0,2,1,1,,12.5,14,158,0.0109237,6,0,5.5,,0,0,0,0,0,0,0,0,0,,104,64,,0,0,0,0
1602244915179,10,1010123456013,71,,1,0,2,1,1,,15.5,6,0,0.005344,2,0,9.2,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
