Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244914679,10,1010123456019,81,,1,0,2,1,1,,0,0,110,0,0,0,0.1,,1.75,16,0,0.1,8,0,0,6.49999,31,,0,270,,0,0,0,1.125
1602244914929,10,1010123456019,81,,1,0,2,1,1,,11.5,6,0,0.00385542,2,0,13,,7.57895,19,0,0.1,7,57.1429,0,3.53082,31,,0,76,,0,0,0,6.68421
1602244915179,10,1010123456019,81,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244915429,10,1010123456019,81,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244915679,10,1010123456019,81,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244917929,10,1010123456019,83,,1,0,2,1,1,,4.89474,19,0,0.00899598,8,0,8,,0.25641,39,0,0.1,15,0,0,4.27377,31,,19,24,,0,0,0,1.07692
1602244918179,10,1010123456019,83,,1,0,2,1,1,,17.85,20,57,0.021248,8,0,11.75,,0.117647,51,407,0.1,21,0,0,4.05675,31,,0,16,,0,0,0,1.11765
1602244918429,10,1010123456019,83,,1,0,2,1,1,,15.125,8,0,0.007264,3,0,12,,0.1,61,0,0.1,24,4.16667,0,4.49097,31,,0,6,,0,0,0,1.34426
1602244918679,10,1010123456019,83,,1,0,2,1,1,,17,10,0,0.010624,4,0,12,,0.1,24,0,0.1,10,0,0,4.67815,31,,0,8,,0,0,0,1
1602244918929,10,1010123456019,83,,1,0,2,1,1,,17.1111,9,158,0.0107631,4,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602244919179,10,1010123456019,83,,1,0,2,1,1,,16.3478,23,0,0.0212048,8,0,9.33333,,0.210526,19,0,0.1,8,0,0,5.59372,31,,0,16,,0,0,0,1
1602244919429,10,1010123456019,83,,1,0,2,1,1,,15.6364,11,315,0.0106988,4,0,5.33333,,0,2,0,0.1,1,0,0,0,0,,0,106,,0,0,0,0
1602244919679,10,1010123456019,83,,1,0,2,1,1,,16.6667,24,0,0.0319679,11,0,10.2,,0,0,0,0,0,0,0,0,0,,11,26,,0,0,0,0
