Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244888679,1,1010123456015,70,,1,2,4,1,0,,7.17647,17,0,0.006208,6,0,14.5714,,11.16,25,0,0.1,10,0,0,28.2789,31,,7,12,,0,0,0,1
1602244888929,1,1010123456015,70,,1,2,4,1,0,,17.619,21,158,0.038016,8,0,14.8333,,15.1282,39,0,0.252896,16,0,0,23.077,31,,15,30,,0,0,0,1
1602244889179,1,1010123456015,70,,1,2,4,1,0,,18,23,0,0.041216,8,0,14.8333,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602244889429,1,1010123456015,70,,1,2,4,1,0,,0,10,0,0.02576,5,0,14,,0,2,0,0.1,1,0,0,0,31,,10,20,,0,0,0,0
1602244889679,1,1010123456015,70,,1,2,4,1,0,,20.5,12,0,0.027392,4,0,14,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602244889929,1,1010123456015,70,,1,2,4,1,0,,18,18,0,0.041216,8,0,14,,13.2,5,0,0.1,2,0,0,23.395,31,,15,28,,0,0,0,1
1602244890179,1,1010123456015,70,,1,2,4,1,0,,18,13,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1602244890429,1,1010123456015,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602244890679,1,1010123456015,70,,1,2,4,1,0,,18,14,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1602244890929,1,1010123456015,70,,1,2,4,1,0,,18,31,0,0.066976,13,0,14.3333,,14,9,0,0.1,4,0,0,23.3603,31,,26,52,,0,0,0,1
1602244891179,1,1010123456015,70,,1,2,4,1,0,,18,14,0,0.030912,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1602244891429,1,1010123456015,70,,1,2,4,1,0,,18,16,0,0.02576,5,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,12,24,,0,0,0,0
1602244891679,1,1010123456015,70,,1,2,4,1,0,,18,23,0,0.056672,11,0,14.4286,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1602244891929,1,1010123456015,70,,1,2,4,1,0,,18,19,0,0.036064,7,0,14.8333,,13.2,5,0,0.1,2,0,0,23.4906,31,,14,28,,0,0,0,1
1602244892179,1,1010123456015,70,,1,2,4,1,0,,18,18,0,0.036064,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602244892429,1,1010123456015,70,,1,2,4,1,0,,19.3846,13,0,0.035904,6,0,14.5,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1602244892679,1,1010123456015,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.5714,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244892929,1,1010123456015,70,,1,2,4,1,0,,18,19,0,0.041216,8,0,14.8333,,13.2,5,0,0.1,2,0,0,24.1099,31,,16,32,,0,0,0,1
1602244893179,1,1010123456015,70,,1,2,4,1,0,,18,13,0,0.030912,6,0,14.5,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602244893429,1,1010123456015,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602244893679,1,1010123456015,70,,1,2,4,1,0,,18,15,0,0.030912,6,0,14.8571,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602244893929,1,1010123456015,70,,1,2,4,1,0,,18,16,0,0.030912,6,0,14.8333,,0,2,0,0.1,1,0,0,0,31,,12,24,,0,0,0,0
1602244894179,1,1010123456015,70,,1,2,4,1,0,,20.5,12,0,0.020608,4,0,14.8333,,12,3,0,0.1,1,0,0,22.8845,0,,12,20,,0,0,0,1
1602244894429,1,1010123456015,70,,1,2,4,1,0,,18,20,0,0.053152,9,0,14.8333,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602244894679,1,1010123456015,70,,1,2,4,1,0,,19.5652,23,0,0.056512,10,0,14.8571,,0,0,0,0,0,0,0,0,0,,25,38,,0,0,0,0
1602244894929,1,1010123456015,70,,1,2,4,1,0,,18,13,0,0.030912,6,0,14.5,,13.2,5,0,0.1,2,0,0,23.7664,31,,12,24,,0,0,0,1
1602244895179,1,1010123456015,70,,1,2,4,1,0,,19,20,0,0.042848,7,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,18,32,,0,0,0,0
1602244895429,1,1010123456015,70,,1,2,4,1,0,,18,23,0,0.05152,10,0,14.5,,0,0,0,0,0,0,0,0,0,,19,36,,0,0,0,0
1602244895679,1,1010123456015,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,14.1429,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602244895929,1,1010123456015,70,,1,2,4,1,0,,18,13,0,0.02576,5,0,14.5,,13.2,5,0,0.1,2,0,0,23.5164,31,,10,20,,0,0,0,1
1602244896179,1,1010123456015,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602244896429,1,1010123456015,70,,1,2,4,1,0,,18,18,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602244896679,1,1010123456015,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,14.2857,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602244896929,1,1010123456015,70,,1,2,4,1,0,,0,10,0,0.02576,5,0,14,,13.2,5,0,0.1,2,0,0,23.6356,31,,10,20,,0,0,0,1
1602244897179,1,1010123456015,70,,1,2,4,1,0,,18,13,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1602244897429,1,1010123456015,70,,1,2,4,1,0,,18,28,0,0.056672,11,0,14,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1602244897679,1,1010123456015,70,,1,2,4,1,0,,18,18,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602244897929,1,1010123456015,70,,1,2,4,1,0,,18,17,0,0.030912,6,0,14,,13.2,5,0,0.1,2,0,0,23.7734,31,,14,28,,0,0,0,1
1602244898179,1,1010123456015,70,,1,2,4,1,0,,18,22,0,0.046368,9,0,14,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602244898429,1,1010123456015,70,,1,2,4,1,0,,18,19,0,0.030912,6,0,14.1667,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602244898679,1,1010123456015,70,,1,2,4,1,0,,19.1111,18,0,0.048,8,0,14.5714,,0,0,0,0,0,0,0,0,0,,18,32,,0,0,0,0
1602244898929,1,1010123456015,70,,1,2,4,1,0,,18,14,0,0.030912,6,0,14.3333,,13.2,5,0,0.1,2,0,0,23.8553,31,,10,20,,0,0,0,1
1602244899179,1,1010123456015,70,,1,2,4,1,0,,18,21,0,0.036064,7,0,14.8333,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602244899429,1,1010123456015,70,,1,2,4,1,0,,18,16,0,0.041216,8,0,14.5,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602244899679,1,1010123456015,70,,1,2,4,1,0,,18,15,0,0.030912,6,0,14.4286,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1602244899929,1,1010123456015,70,,1,2,4,1,0,,18,18,0,0.036064,7,0,14.5,,13.8,5,0,0.1,2,0,0,23.4209,31,,14,28,,0,0,0,1
1602244900179,1,1010123456015,70,,1,2,4,1,0,,18,13,0,0.020608,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602244900429,1,1010123456015,70,,1,2,4,1,0,,18,18,0,0.036064,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
