Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244913434,12,1010123456021,74,,1,2,4,1,0,,7,35,0,0.0223937,14,0,10.8,,12.4918,61,0,0.123654,25,44,0,11.3085,31,,6,88,,0,0,0,5.21311
1602244913679,11,1010123456021,74,,1,2,4,1,0,,14.16,25,0,0.032,8,0,11.5,,13.35,20,0,0.1,7,14.2857,0,15.5618,31,,21,128,,0,0,0,2.5
1602244913929,11,1010123456021,74,,1,2,4,1,0,,18,17,0,0.0466185,9,0,13,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1602244914179,10,1010123456021,74,,1,2,4,1,0,,17,15,0,0.0260562,6,0,13,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602244914429,10,1010123456021,74,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11,,12,5,0,0.1,2,0,0,11.2335,31,,21,12,,0,0,0,2.2
1602244914679,10,1010123456021,74,,1,2,4,1,0,,4.95385,65,0,0.039008,27,0,12.5,,0,0,0,0,0,0,0,0,0,,12,124,,0,0,0,0
1602244914929,10,1010123456021,74,,1,2,4,1,0,,8,37,0,0.0424418,16,0,10.8333,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1602244915179,10,1010123456021,74,,1,2,4,1,0,,18.7917,24,0,0.046496,9,0,13,,0,0,0,0,0,0,0,0,0,,49,34,,0,0,0,0
1602244915429,10,1010123456021,74,,1,2,4,1,0,,7.98,50,0,0.048,21,0,10.25,,0.421053,19,0,0.1,8,0,0,6.03664,31,,37,82,,0,0,0,1
1602244915679,10,1010123456021,74,,1,2,4,1,0,,9.69231,26,0,0.02128,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,73,42,,0,0,0,0
1602244915929,9,1010123456021,74,,1,2,4,1,0,,19.04,25,0,0.066944,12,0,13,,0,0,0,0,0,0,0,0,0,,82,42,,0,0,0,0
1602244916179,9,1010123456021,74,,1,2,4,1,0,,18,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602244916429,9,1010123456021,74,,1,2,4,1,0,,3.69106,123,0,0.056544,48,0,7.75,,0.1,21,0,0.1,9,0,0,6.07663,31,,210,242,,0,0,0,1
1602244916679,9,1010123456021,74,,1,2,4,1,0,,15.8889,18,0,0.031072,7,0,12.1667,,0,0,0,0,0,0,0,0,0,,79,36,,0,0,0,0
1602244916929,9,1010123456021,74,,1,2,4,1,0,,17.4062,32,0,0.0624,12,0,13,,0,0,0,0,0,0,0,0,0,,110,40,,0,0,0,0
1602244917179,10,1010123456021,74,,1,2,4,1,0,,18.3333,24,0,0.046432,9,0,12.25,,0,0,0,0,0,0,0,0,0,,71,34,,0,0,0,0
1602244917429,10,1010123456021,74,,1,2,4,1,0,,18,12,0,0.0206908,4,0,9.75,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602244917679,10,1010123456021,74,,1,2,4,1,0,,1.72571,175,355,0.05552,63,0,9.75,,0.521739,23,0,0.1,9,0,0,5.62822,31,,-52,356,,0,0,0,1.13043
1602244917929,10,1010123456021,74,,1,2,4,1,0,,8.2,70,0,0.0781687,35,0,13,,0,0,0,0,0,0,0,0,0,,76,116,,0,0,0,0
1602244918179,10,1010123456021,74,,1,2,4,1,0,,17.6486,37,0,0.072128,14,0,12,,0,0,0,0,0,0,0,0,0,,141,58,,0,0,0,0
1602244918429,10,1010123456021,74,,1,2,4,1,0,,14.0976,41,0,0.067616,17,0,10.6667,,0.1,21,0,0.1,9,0,0,6.53716,31,,126,66,,0,0,0,1
1602244918679,10,1010123456021,74,,1,2,4,1,0,,17.2,25,0,0.051552,10,0,13,,0,0,0,0,0,0,0,0,0,,57,34,,0,0,0,0
1602244918929,10,1010123456021,74,,1,2,4,1,0,,18,17,0,0.0362088,7,0,13,,0,0,0,0,0,0,0,0,0,,54,28,,0,0,0,0
1602244919179,10,1010123456021,74,,1,2,4,1,0,,18,20,0,0.0362088,7,0,13,,0,0,0,0,0,0,0,0,0,,63,32,,0,0,0,0
1602244919429,10,1010123456021,74,,1,2,4,1,0,,18,18,0,0.0310361,6,0,13.5,,0.1,31,0,0.1,13,0,0,5.21335,31,,36,24,,0,0,0,1
1602244919679,10,1010123456021,74,,1,2,4,1,0,,0,14,0,0.0413815,8,0,14,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1602244919929,10,1010123456021,74,,1,2,4,1,0,,17.5789,19,0,0.0414137,8,0,12.75,,0,0,0,0,0,0,0,0,0,,51,30,,0,0,0,0
1602244920179,10,1010123456021,74,,1,2,4,1,0,,3.75385,130,0,0.0622329,52,0,10.4,,0,0,0,0,0,0,0,0,0,,-3,234,,0,0,0,0
1602244920429,10,1010123456021,74,,1,2,4,1,0,,18.8929,28,0,0.061856,12,0,13,,3.03704,27,0,0.1,11,18.1818,0,5.62892,31,,98,40,,0,0,0,2.55556
1602244920679,10,1010123456021,74,,1,2,4,1,0,,1.93846,65,0,0.023552,26,0,10.4,,0,0,0,0,0,0,0,0,0,,59,104,,0,0,0,0
1602244920929,10,1010123456021,74,,1,2,4,1,0,,17.4783,23,0,0.0464,9,0,13,,0,0,0,0,0,0,0,0,0,,55,34,,0,0,0,0
1602244921179,10,1010123456021,74,,1,2,4,1,0,,18,18,0,0.030912,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602244921429,10,1010123456021,74,,1,2,4,1,0,,19.3571,14,0,0.03104,6,0,13,,4.32,25,0,0.1,10,20,0,10.3844,31,,34,22,,0,0,0,3.48
1602244921679,10,1010123456021,74,,1,2,4,1,0,,6.13953,43,0,0.0324498,17,0,11.3333,,15,3,0,0.1,1,0,0,19.1614,0,,102,74,,0,0,0,1
1602244921929,10,1010123456021,74,,1,2,4,1,0,,9.125,80,0,0.074656,31,0,10.8333,,0,0,0,0,0,0,0,0,0,,125,158,,0,0,0,0
1602244922179,10,1010123456021,74,,1,2,4,1,0,,18,8,0,0.030976,6,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602244922429,10,1010123456021,74,,1,2,4,1,0,,18,9,0,0.0206908,4,0,13,,12.75,8,0,0.1,3,33.3333,0,10.1032,31,,36,16,,0,0,0,5.125
1602244922679,10,1010123456021,74,,1,2,4,1,0,,18,23,0,0.046368,9,0,12.75,,0,0,0,0,0,0,0,0,0,,60,36,,0,0,0,0
1602244922929,10,1010123456021,74,,1,2,4,1,0,,18,15,0,0.0362088,7,0,13.2,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602244923179,10,1010123456021,74,,1,2,4,1,0,,18,30,0,0.0620723,12,0,13.2,,0,0,0,0,0,0,0,0,0,,85,48,,0,0,0,0
1602244923429,10,1010123456021,74,,1,2,4,1,0,,19.3571,14,0,0.03104,6,0,10.25,,5.28,25,0,0.1,10,20,0,9.98728,31,,40,22,,0,0,0,3.32
1602244923679,10,1010123456021,74,,1,2,4,1,0,,18.8571,21,0,0.046208,8,0,13,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602244923929,10,1010123456021,74,,1,2,4,1,0,,18,13,0,0.02576,5,0,13.4,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1602244924179,10,1010123456021,74,,1,2,4,1,0,,18,23,0,0.041216,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,75,36,,0,0,0,0
1602244924429,10,1010123456021,74,,1,2,4,1,0,,18,8,0,0.0206908,4,0,12.3333,,12,12,0,0,4,100,0,4.13905,0,,30,12,,0,0,0,10
1602244924679,10,1010123456021,74,,1,2,4,1,0,,18.0833,24,0,0.041216,8,0,13,,0,0,0,0,0,0,0,0,0,,77,36,,0,0,0,0
