Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602724616851,9,1010123456032,76,,1,1,4,1,1,,5.63636,11,0,0.00510843,4,0,7.4,,5.47826,23,0,0.1,10,10,0,15.8854,31,,2,10,,0,0,0,1.91304
1602724617101,9,1010123456032,76,,1,1,4,1,1,,16,7,0,0.007264,3,0,11,,15.52,25,0,0.143776,10,10,0,16.7396,31,,0,6,,0,0,0,2
1602724617351,9,1010123456032,76,,1,1,4,1,1,,17.6786,28,0,0.031712,11,0,11,,11.7188,32,0,0.1,12,33.3333,0,11.2127,31,,0,24,,0,0,0,4.1875
1602724617601,9,1010123456032,76,,1,1,4,1,1,,7.24561,57,0,0.033088,22,0,8.75,,0,0,0,0,0,0,0,0,0,,0,136,,0,0,0,0
1602724617851,9,1010123456032,76,,1,1,4,1,1,,16.3929,28,0,0.0418635,12,0,11.5,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602724618101,9,1010123456032,76,,1,1,4,1,1,,15.8286,35,0,0.0372691,13,0,11,,13.5,8,0,0.1,3,33.3333,0,13.1452,31,,60,38,,0,0,0,4.75
1602724618351,9,1010123456032,76,,1,1,4,1,1,,14.9697,33,37,0.0477108,16,0,11,,0,0,0,0,0,0,0,0,0,,60,44,,0,0,0,0
1602724618601,9,1010123456032,76,,1,1,4,1,1,,16.2286,35,0,0.0351165,13,0,8.8,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602724618851,9,1010123456032,76,,1,1,4,1,1,,17.6275,51,0,0.0606586,22,0,11,,0,0,0,0,0,0,0,0,0,,76,46,,0,0,0,0
1602724619101,9,1010123456032,76,,1,1,4,1,1,,17.6875,16,0,0.0261847,7,0,11,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602724619351,9,1010123456032,76,,1,1,4,1,1,,17.9091,22,75,0.036384,9,0,11,,12,5,0,0.1,2,0,0,14.633,31,,43,30,,0,0,0,1
1602724619601,10,1010123456032,76,,1,1,4,1,1,,17,41,0,0.0426667,16,0,11,,0,0,0,0,0,0,0,0,0,,41,34,,0,0,0,0
1602724619851,10,1010123456032,76,,1,1,4,1,1,,18.8182,44,0,0.068498,18,0,11.8,,0,0,0,0,0,0,0,0,0,,75,50,,0,0,0,0
1602724620101,10,1010123456032,76,,1,1,4,1,1,,15.913,23,84,0.0211727,7,0,7,,0,2,0,0,1,100,0,0,0,,41,32,,0,0,0,0
1602724620351,10,1010123456032,76,,1,1,4,1,1,,14.0645,62,0,0.0539759,26,0,10,,0,6,0,0,3,100,0,0,0,,93,72,,0,0,0,0
1602724620601,10,1010123456032,76,,1,1,4,1,1,,17.7143,35,0,0.0426024,16,0,11,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602724620851,10,1010123456032,76,,1,1,4,1,1,,15.4655,58,0,0.063648,24,0,11,,0,0,0,0,0,0,0,0,0,,87,62,,0,0,0,0
1602724621101,10,1010123456032,76,,1,1,4,1,1,,16,63,0,0.068768,24,0,10.8,,0.1,3,0,0.1,1,0,0,3.54943,31,,85,64,,0,0,0,1
1602724621351,10,1010123456032,76,,1,1,4,1,1,,4.37931,145,0,0.068672,58,0,8.25,,0.1,21,0,0.1,8,0,0,5.72076,0,,315,290,,0,0,0,1
1602724621601,10,1010123456032,76,,1,1,4,1,1,,6.9505,101,0,0.070912,42,0,9.5,,0,0,0,0,0,0,0,0,0,,178,154,,0,0,0,0
1602724621851,10,1010123456032,76,,1,1,4,1,1,,3.89041,73,0,0.02912,30,0,8.8,,0,0,0,0,0,0,0,0,0,,152,140,,0,0,0,0
1602724622101,10,1010123456032,76,,1,1,4,1,1,,3.14783,115,0,0.041408,46,0,5.6,,1,12,0,0.1,5,0,0,7.1051,31,,195,180,,0,0,0,1
1602724622351,10,1010123456032,76,,1,1,4,1,1,,5.34343,99,0,0.05056,40,0,6.83333,,0,0,0,0,0,0,0,0,0,,232,214,,0,0,0,0
1602724622601,10,1010123456032,76,,1,1,4,1,1,,5.50909,55,0,0.0284337,23,0,9.16667,,0,0,0,0,0,0,0,0,0,,119,108,,0,0,0,0
1602724622851,10,1010123456032,76,,1,1,4,1,1,,7.12632,95,0,0.056096,38,0,9.5,,0,0,0,0,0,0,0,0,0,,151,132,,0,0,0,0
1602724623101,10,1010123456032,76,,1,1,4,1,1,,12.7945,73,0,0.0593092,28,0,7.33333,,0.222222,27,0,0.1,11,0,0,5.01567,31,,119,90,,0,0,0,1
1602724623351,10,1010123456032,76,,1,1,4,1,1,,7.40594,101,0,0.0508273,42,0,8.66667,,0,0,0,0,0,0,0,0,0,,100,92,,0,0,0,0
1602724623601,10,1010123456032,76,,1,1,4,1,1,,15.5,38,0,0.0474538,15,0,12.3333,,0,0,0,0,0,0,0,0,0,,60,40,,0,0,0,0
1602724623851,10,1010123456032,76,,1,1,4,1,1,,15.7059,17,471,0.021728,7,0,11,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602724624101,10,1010123456032,76,,1,1,4,1,1,,6.64486,107,0,0.06128,43,0,8.25,,0.25,24,0,0.1,9,0,0,6.27432,31,,184,164,,0,0,0,1
1602724624351,10,1010123456032,76,,1,1,4,1,1,,17.9375,16,0,0.020864,6,0,11,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602724624602,10,1010123456032,76,,1,1,4,1,1,,15.1379,29,0,0.0367171,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602724624851,10,1010123456032,76,,1,1,4,1,1,,10.3133,83,0,0.0649317,33,0,8.83333,,0,0,0,0,0,0,0,0,0,,144,118,,0,0,0,0
1602724625101,10,1010123456032,76,,1,1,4,1,1,,6.52688,93,0,0.0503133,37,0,8.25,,0.1,24,0,0.1,9,0,0,6.07082,31,,136,128,,0,0,0,1
1602724625351,10,1010123456032,76,,1,1,4,1,1,,17.5,10,0,0.0156787,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602724625601,10,1010123456032,76,,1,1,4,1,1,,17.6857,35,0,0.0422811,14,0,11,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
1602724625852,10,1010123456032,76,,1,1,4,1,1,,9.45,60,0,0.036608,23,0,9.42857,,0,0,0,0,0,0,0,0,0,,102,94,,0,0,0,0
1602724626101,10,1010123456032,76,,1,1,4,1,1,,15.1333,45,0,0.0353092,15,0,11,,0,2,0,0.1,1,0,0,0,31,,58,40,,0,0,0,0
1602724626351,10,1010123456032,76,,1,1,4,1,1,,17.5556,54,158,0.0675984,23,0,8.25,,1.08333,12,0,0.1,5,0,0,3.97965,0,,101,78,,0,0,0,1
1602724626601,10,1010123456032,76,,1,1,4,1,1,,8.43478,69,158,0.0390683,28,0,9.5,,0,0,0,0,0,0,0,0,0,,109,96,,0,0,0,0
1602724626851,10,1010123456032,76,,1,1,4,1,1,,16.4062,32,0,0.0321928,13,0,11,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602724627101,10,1010123456032,76,,1,1,4,1,1,,15.0244,41,151,0.0472,15,0,7.33333,,0.384615,26,0,0.1,10,0,0,7.03011,31,,72,54,,0,0,0,1
1602724627351,10,1010123456032,76,,1,1,4,1,1,,2.91358,81,0,0.024544,34,0,9.25,,0,0,0,0,0,0,0,0,0,,137,126,,0,0,0,0
1602724627601,10,1010123456032,76,,1,1,4,1,1,,15.2727,33,0,0.041984,13,0,11,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1602724627851,10,1010123456032,76,,1,1,4,1,1,,16.5135,37,0,0.042208,15,0,11,,0,0,0,0,0,0,0,0,0,,52,36,,0,0,0,0
1602724628101,10,1010123456032,76,,1,1,4,1,1,,15.65,40,0,0.037184,15,0,11,,0,2,0,0.1,1,0,0,0,31,,50,40,,0,0,0,0
1602724628351,10,1010123456032,76,,1,1,4,1,1,,16.1026,39,158,0.042336,16,0,11,,0.352941,17,0,0.1,7,0,0,6.92454,0,,59,38,,0,0,0,1
1602724628601,10,1010123456032,76,,1,1,4,1,1,,10.4783,46,0,0.037888,21,0,9,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602724628851,10,1010123456032,76,,1,1,4,1,1,,12.75,44,0,0.0382651,19,0,9.75,,0,0,0,0,0,0,0,0,0,,60,46,,0,0,0,0
1602724629101,10,1010123456032,76,,1,1,4,1,1,,12.9608,51,0,0.047808,20,0,8.66667,,0.434783,23,0,0.1,9,0,0,6.28138,31,,73,60,,0,0,0,1
1602724629351,10,1010123456032,76,,1,1,4,1,1,,16.9412,34,0,0.03712,14,0,11,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1602724629601,10,1010123456032,76,,1,1,4,1,1,,17.6552,29,0,0.0264,9,0,11,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602724629851,10,1010123456032,76,,1,1,4,1,1,,15,26,0,0.0423454,15,0,9.5,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602724630101,10,1010123456032,76,,1,1,4,1,1,,14.16,25,0,0.0215904,10,0,8.6,,0.333333,24,0,0.1,10,0,0,6.41098,31,,27,20,,0,0,0,1
1602724630351,10,1010123456032,76,,1,1,4,1,1,,16.9,40,0,0.03712,14,0,10.75,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602724630601,10,1010123456032,76,,1,1,4,1,1,,17.1053,19,0,0.0265382,10,0,9.5,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602724630851,10,1010123456032,76,,1,1,4,1,1,,12.9333,45,0,0.03792,18,0,9.83333,,0,0,0,0,0,0,0,0,0,,63,46,,0,0,0,0
1602724631101,10,1010123456032,76,,1,1,4,1,1,,5.2619,84,0,0.0400964,34,0,5.25,,0.526316,19,0,0.1,8,0,0,6.82005,31,,152,132,,0,0,0,1
1602724631351,10,1010123456032,76,,1,1,4,1,1,,1.48571,175,523,0.0504418,64,0,6,,0,0,0,0,0,0,0,0,0,,378,354,,0,0,0,0
1602724631601,10,1010123456032,76,,1,1,4,1,1,,5.11487,148,0,0.08032,65,0,9.2,,0,0,0,0,0,0,0,0,0,,266,252,,0,0,0,0
1602724631851,10,1010123456032,76,,1,1,4,1,1,,17.7143,35,0,0.03984,15,0,11,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602724632101,10,1010123456032,76,,1,1,4,1,1,,16.6939,49,0,0.05248,18,0,11,,0.47619,21,0,0.1,9,0,0,6.14661,31,,61,48,,0,0,0,1
1602724632351,10,1010123456032,76,,1,1,4,1,1,,9.30233,43,0,0.0329639,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,120,108,,0,0,0,0
1602724632601,10,1010123456032,76,,1,1,4,1,1,,1.55307,179,0,0.039456,72,0,8,,0,0,0,0,0,0,0,0,0,,304,292,,0,0,0,0
1602724632851,10,1010123456032,76,,1,1,4,1,1,,12.68,25,0,0.0236145,9,0,8.57143,,0,0,0,0,0,0,0,0,0,,58,46,,0,0,0,0
1602724633101,10,1010123456032,76,,1,1,4,1,1,,14.8806,67,0,0.0776546,30,0,11,,0.47619,21,0,0.1,9,0,0,6.32716,31,,77,68,,0,0,0,1.14286
1602724633352,10,1010123456032,76,,1,1,4,1,1,,10.8889,54,0,0.043136,21,0,9.25,,0,0,0,0,0,0,0,0,0,,75,62,,0,0,0,0
1602724633601,10,1010123456032,76,,1,1,4,1,1,,11,57,0,0.0384257,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,73,60,,0,0,0,0
1602724633851,10,1010123456032,76,,1,1,4,1,1,,3.39437,71,65,0.0269237,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,123,114,,0,0,0,0
1602724634101,10,1010123456032,76,,1,1,4,1,1,,16.8621,29,0,0.03392,13,0,8.8,,0,0,0,0,0,0,0,0,0,,49,24,,0,0,0,0
1602724634351,10,1010123456032,76,,1,1,4,1,1,,17.7241,29,0,0.031872,12,0,0.1,,0.222222,27,0,0.1,11,0,0,5.32458,31,,38,28,,0,0,0,1
1602724634601,10,1010123456032,76,,1,1,4,1,1,,6.375,40,57,0.017504,15,0,8.5,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602724634851,10,1010123456032,76,,1,1,4,1,1,,18.0222,45,0,0.05296,19,0,8.8,,0,0,0,0,0,0,0,0,0,,109,106,,0,0,0,0
1602724635101,10,1010123456032,76,,1,1,4,1,1,,3.70732,123,0,0.036736,48,0,7.33333,,0.1,26,0,0.1,9,0,0,4.91967,31,,231,222,,0,0,0,1
1602724635351,10,1010123456032,76,,1,1,4,1,1,,4.64706,68,158,0.03376,27,0,9.16667,,0,0,0,0,0,0,0,0,0,,117,112,,0,0,0,0
1602724635601,10,1010123456032,76,,1,1,4,1,1,,5.02941,136,0,0.073152,59,0,8.8,,0,0,0,0,0,0,0,0,0,,299,272,,0,0,0,0
1602724635851,10,1010123456032,76,,1,1,4,1,1,,5.22727,88,0,0.0448,36,0,7.6,,0,0,0,0,0,0,0,0,0,,154,148,,0,0,0,0
1602724636101,10,1010123456032,76,,1,1,4,1,1,,4.16102,118,0,0.0518233,48,0,8.8,,0.1,21,0,0.1,9,0,0,5.43065,31,,271,254,,0,0,0,1
1602724636351,10,1010123456032,76,,1,1,4,1,1,,6.13924,79,0,0.039648,32,0,9,,0,0,0,0,0,0,0,0,0,,121,106,,0,0,0,0
1602724636601,10,1010123456032,76,,1,1,4,1,1,,17.5333,45,0,0.052672,18,0,11,,0,0,0,0,0,0,0,0,0,,65,44,,0,0,0,0
1602724636851,10,1010123456032,76,,1,1,4,1,1,,17,45,0,0.062816,19,0,10.3333,,0,0,0,0,0,0,0,0,0,,71,54,,0,0,0,0
