time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,171,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,194,1.3,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,192,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,185,1.4,21,0.45,2080.000000,0,27,10,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,189,3.3,20,0.50,6912.000000,0,27,10,36,36320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,194,13,17,0.54,28960.000000,0,27,11,186,291488.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,194,13,17,0.50,45120.000000,0,27,7.5,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,194,10,17,0.59,30688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,194,9.9,17,0.50,26880.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,193,11,17,0.53,37856.000000,0,27,7.5,0.0,8672.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,191,10,18,0.55,43200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,189,12,17,0.64,42784.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,189,8.4,17,0.68,39136.000000,5,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,190,10,17,0.56,32192.000000,0,27,8.3,0.0,81984.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,187,11,17,0.55,65248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,192,12,20,0.50,21536.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,197,15,20,1.1,50368.000000,14,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,195,11,20,0.51,32416.000000,0,27,6.7,0.0,18464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,190,13,19,0.60,63328.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,192,8.5,19,0.50,38720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,196,13,19,0.52,37216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,195,11,19,0.50,48032.000000,0,27,3.2,0.0,11712.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,200,11,19,0.59,62784.000000,4,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,196,11,19,0.62,69312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,193,12,19,0.55,70208.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,193,15,19,0.60,61664.000000,4,27,3.0,0.0,17664.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,196,11,19,0.58,31904.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,196,12,19,0.59,37344.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,196,13,19,0.66,42304.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,194,8.0,19,0.50,35456.000000,0,27,7.4,0.0,88416.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,197,14,19,0.59,53280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,195,12,19,0.50,48800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,192,18,20,0.69,63136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,191,13,20,0.59,31456.000000,0,27,8.7,0.0,29248.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,191,11,20,0.65,42912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,196,13,20,0.72,41632.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,197,13,21,0.80,15776.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,200,18,20,0.56,36320.000000,0,27,3.8,0.0,15904.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,198,14,20,0.64,74720.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,194,15,20,0.74,36576.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,196,12,21,0.62,21216.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,195,11,20,0.54,42592.000000,0,27,6.7,0.0,81984.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,197,13,21,0.69,31456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
