time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-390,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-277,1.6,20,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-274,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-280,1.6,20,0.50,224,0,27,7.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-270,4.5,19,0.50,4000.000000,0,27,11,34,26304.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-268,4.5,16,0.50,224,0,27,5.1,0.0,5696.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-265,5.1,16,0.50,1856.000000,0,27,6.8,25,4960.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-265,6.8,15,0.50,13120.000000,0,27,6.0,0.0,31264.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-267,4.6,15,0.50,7426.294922,0,27,2.7,0.0,58199.203125,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-269,9.8,15,0.50,23040.000000,0,27,4.3,0.0,61280.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-269,9.4,16,0.50,16509.960938,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-271,12,15,0.50,5609.561523,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-273,12,15,0.50,0.0,0.0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-269,12,15,0.61,11136.000000,0,27,1.5,0.0,9088.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-274,11,15,0.64,11104.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-274,11,18,0.51,10709.163086,0,27,1.6,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-276,6.8,18,0.58,19328.000000,0,27,3.4,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-275,8.4,19,0.50,16448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-272,11,18,0.50,12992.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-267,12,19,0.50,24796.812500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-265,12,19,0.50,21760.000000,0,27,0.68,0.0,11072.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-264,8.4,19,0.50,22528.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-254,12,19,0.50,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-254,7.7,18,0.50,12334.661133,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-265,9.0,18,0.50,16768.000000,0,27,1.3,0.0,12000.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-266,11,18,0.50,11136.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-268,12,18,1.0,5728.000000,20,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-268,11,18,0.50,17019.919922,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-267,11,18,0.50,22624.000000,0,27,1.9,0.0,13408.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-268,11,19,0.50,16320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-262,11,19,0.50,27584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-267,9.9,18,0.50,25179.283203,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-267,11,18,0.51,9734.939453,14,27,0.74,0.0,8353.414062,11,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-264,8.0,19,0.51,1024.000000,50,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-269,10,18,0.75,11712.000000,17,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-269,14,18,1.0,21896.414062,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-263,9.9,18,0.50,27456.000000,0,27,0.58,0.0,13504.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-262,8.0,18,0.50,22151.394531,0,27,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-267,7.2,18,0.50,24384.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-271,12,18,0.50,21673.306641,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-265,11,18,0.50,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-262,10,18,0.50,5632.000000,0,27,0.93,0.0,15072.000000,0,0.0,0.0,0.0,1.0
