time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-78,78,-1040.200317,1.1,5.9,1.5,574,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-78,78,-833,2.2,6.7,1.8,2358.565674,0,0.0,5.2,33,223,50,0.0,1.0,0.0,1.0
3735,0,1,3400,-78,78,-834,2.3,6.7,0.59,0.0,100.000000,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-834,8.9,6.5,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-833,8.7,6.5,2.2,0.0,0.0,27,15,33,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-835,8.7,6.4,2.2,0.0,0.0,27,0.0,32,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-831,8.7,6.1,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-834,8.9,6.2,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-836,8.9,6.3,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-837,8.7,6.2,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-834,9.0,6.3,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,-836,9.0,6.5,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-834,9.0,6.5,2.3,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-833,8.9,6.7,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-835,8.9,6.2,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-835,5.1,6.1,1.3,0.0,0.0,27,0.0,32,446,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,-832,1.0,6.0,0.50,0.0,0.0,27,0.0,32,669,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-833,1.0,6.2,0.50,0.0,0.0,27,0.0,32,446,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-834,1.0,6.0,0.50,0.0,0.0,0.0,0.0,32,672,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-828,1.4,6.0,0.76,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-77,77,-837,3.5,5.9,2.3,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,-835,3.5,5.8,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,-834,3.5,6.0,2.3,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,-834,7.3,6.0,2.9,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-78,78,-835,12,6.2,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-78,78,-836,13,6.5,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-78,78,-833,13,6.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9940,0,1,3400,-78,78,-838,2.1,6.8,0.47,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,0,1,3400,-78,78,-837,15,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,0,1,3400,-78,78,-833,15,6.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0,1,3400,-78,78,-833,15,6.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,0,1,3400,-78,78,-833,15,6.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
