time,nof_ue,dl_brate,ul_brate
1602390745446,0,0.0,0.0
1602390745696,0,0.0,0.0
1602390745946,0,0.0,0.0
1602390746196,0,0.0,0.0
1602390746446,0,0.0,0.0
1602390746696,0,0.0,0.0
1602390746946,0,0.0,0.0
1602390747196,0,0.0,0.0
1602390747446,0,0.0,0.0
1602390747696,0,0.0,0.0
1602390747946,0,0.0,0.0
1602390748196,0,0.0,0.0
1602390748446,0,0.0,0.0
1602390748696,0,0.0,0.0
1602390748946,0,0.0,0.0
1602390749196,0,0.0,0.0
1602390749446,0,0.0,0.0
1602390749696,0,0.0,0.0
1602390749946,0,0.0,0.0
1602390750196,0,0.0,0.0
1602390750446,0,0.0,0.0
1602390750696,0,0.0,0.0
1602390750946,0,0.0,0.0
1602390751196,0,0.0,0.0
1602390751446,0,0.0,0.0
1602390751696,0,0.0,0.0
1602390751946,0,0.0,0.0
1602390752196,0,0.0,0.0
1602390752446,0,0.0,0.0
1602390752696,0,0.0,0.0
1602390752946,0,0.0,0.0
1602390753196,0,0.0,0.0
1602390753446,0,0.0,0.0
1602390753696,0,0.0,0.0
1602390753946,0,0.0,0.0
1602390754196,0,0.0,0.0
1602390754446,0,0.0,0.0
1602390754696,0,0.0,0.0
1602390754946,0,0.0,0.0
1602390755196,0,0.0,0.0
1602390755446,0,0.0,0.0
1602390755696,0,0.0,0.0
1602390755946,0,0.0,0.0
1602390756196,0,0.0,0.0
1602390756446,0,0.0,0.0
1602390756696,0,0.0,0.0
1602390756946,0,0.0,0.0
1602390757196,0,0.0,0.0
1602390757446,0,0.0,0.0
1602390757696,0,0.0,0.0
1602390757946,0,0.0,0.0
1602390758196,0,0.0,0.0
1602390758446,0,0.0,0.0
1602390758696,0,0.0,0.0
1602390758946,0,0.0,0.0
1602390759196,0,0.0,0.0
1602390759446,0,0.0,0.0
1602390759696,0,0.0,0.0
1602390759946,0,0.0,0.0
1602390760196,0,0.0,0.0
1602390760446,0,0.0,0.0
1602390760696,0,0.0,0.0
1602390760946,0,0.0,0.0
1602390761196,0,0.0,0.0
1602390761446,0,0.0,0.0
1602390761696,0,0.0,0.0
1602390761946,0,0.0,0.0
1602390762196,0,0.0,0.0
1602390762446,0,0.0,0.0
1602390762696,0,0.0,0.0
1602390762946,0,0.0,0.0
1602390763196,0,0.0,0.0
1602390763446,0,0.0,0.0
1602390763696,0,0.0,0.0
1602390763946,0,0.0,0.0
1602390764196,0,0.0,0.0
1602390764446,0,0.0,0.0
1602390764696,0,0.0,0.0
1602390764946,0,0.0,0.0
1602390765196,0,0.0,0.0
1602390765446,0,0.0,0.0
1602390765696,0,0.0,0.0
1602390765946,0,0.0,0.0
1602390766196,0,0.0,0.0
1602390766446,0,0.0,0.0
1602390766696,0,0.0,0.0
1602390766946,0,0.0,0.0
1602390767196,0,0.0,0.0
1602390767446,0,0.0,0.0
1602390767696,0,0.0,0.0
1602390767946,0,0.0,0.0
1602390768196,0,0.0,0.0
1602390768446,0,0.0,0.0
1602390768696,0,0.0,0.0
1602390768946,0,0.0,0.0
1602390769196,0,0.0,0.0
1602390769446,0,0.0,0.0
1602390769696,0,0.0,0.0
1602390769946,0,0.0,0.0
1602390770196,0,0.0,0.0
1602390770446,0,0.0,0.0
1602390770696,0,0.0,0.0
1602390770946,0,0.0,0.0
1602390771196,0,0.0,0.0
1602390771446,1,5688.888672,1244.444458
1602390771697,4,5854.744141,1280.725342
1602390771947,7,8175.332520,77303.359375
1602390772197,7,10496.000000,166272.000000
1602390772447,7,52302.785156,315505.968750
1602390772696,7,194506.015625,404305.218750
1602390772947,7,1092736.000000,282048.000000
1602390773196,7,903264.000000,130080.000000
1602390773446,7,990624.000000,185696.000000
1602390773696,7,587328.000000,74432.000000
1602390773946,7,682400.000000,86208.000000
1602390774196,7,683712.000000,4704.000000
1602390774446,7,717120.000000,50336.000000
1602390774696,7,556320.000000,111872.000000
1602390774946,7,801888.000000,65760.000000
1602390775196,7,1299360.000000,9376.000000
1602390775447,7,1287136.000000,78336.000000
1602390775696,7,1287360.000000,60544.000000
1602390775946,7,1070272.000000,55424.000000
1602390776196,7,1142496.000000,19776.000000
1602390776446,7,1233568.000000,50656.000000
1602390776696,7,1024896.000000,13376.000000
1602390776947,7,1005760.000000,71904.000000
1602390777196,7,1269312.000000,3136.000000
1602390777446,7,1269504.000000,36768.000000
1602390777696,7,1172160.000000,33984.000000
1602390777946,7,1126656.000000,73088.000000
1602390778196,7,1096064.000000,1568.000000
1602390778447,9,1016731.312500,97426.375000
1602390778696,9,1183616.000000,177056.000000
1602390778946,9,1058176.000000,117792.000000
1602390779197,9,715616.000000,85856.000000
1602390779446,9,999872.000000,80640.000000
1602390779697,9,989600.000000,41824.000000
1602390779946,9,1441056.000000,138208.000000
1602390780196,9,859552.000000,81312.000000
1602390780446,9,881504.000000,63616.000000
1602390780696,9,812064.000000,15904.000000
1602390780946,9,744320.000000,46848.000000
1602390781196,9,471904.000000,58368.000000
1602390781446,9,829152.000000,0.0
1602390781696,9,1727296.000000,111904.000000
1602390781947,9,531552.000000,90976.000000
1602390782196,9,371136.000000,50400.000000
1602390782446,9,283360.000000,32960.000000
1602390782696,9,367424.000000,42912.000000
1602390782947,9,429216.000000,58112.000000
1602390783196,9,499232.000000,64224.000000
1602390783447,9,1222624.000000,64512.000000
1602390783696,9,1004064.000000,32576.000000
1602390783946,9,462048.000000,109184.000000
1602390784196,9,496832.000000,18464.000000
1602390784446,9,1383488.000000,71168.000000
1602390784696,9,798912.000000,80832.000000
1602390784946,9,785024.000000,87936.000000
1602390785196,9,763872.000000,39520.000000
1602390785447,9,846880.000000,38880.000000
1602390785697,9,679264.000000,37248.000000
1602390785947,9,623377.062500,81821.960938
1602390786196,9,764719.937500,43762.250000
1602390786446,9,1199488.000000,65120.000000
1602390786696,9,1080352.000000,13632.000000
1602390786946,9,664128.000000,40096.000000
1602390787196,9,960512.000000,45504.000000
1602390787446,9,803584.000000,53376.000000
1602390787696,9,1011680.000000,47776.000000
1602390787947,9,1039552.000000,38976.000000
1602390788196,9,445248.000000,32352.000000
1602390788446,9,632256.000000,51904.000000
1602390788696,9,908992.000000,15808.000000
1602390788947,9,1033696.000000,90880.000000
1602390789196,9,2300000.000000,19392.000000
1602390789446,9,717440.000000,59520.000000
1602390789696,9,583488.000000,19136.000000
1602390789946,9,705728.000000,51808.000000
1602390790196,9,499520.000000,97440.000000
1602390790446,9,467808.000000,41600.000000
1602390790696,9,462272.000000,85504.000000
1602390790946,9,957504.000000,23520.000000
1602390791196,9,1021600.000000,0.0
1602390791446,9,437760.000000,74976.000000
1602390791696,9,1371776.000000,35776.000000
1602390791946,9,2226720.000000,59264.000000
1602390792197,9,2189792.000000,10080.000000
1602390792447,9,2162560.000000,50848.000000
1602390792697,9,1754688.000000,37952.000000
1602390792946,9,1306784.000000,42144.000000
1602390793196,9,464992.000000,18144.000000
1602390793447,9,654464.000000,34208.000000
1602390793696,9,1887904.000000,48256.000000
1602390793946,9,1919936.000000,45088.000000
1602390794196,9,1866688.000000,69376.000000
1602390794446,9,1132128.000000,56192.000000
1602390794696,9,769888.000000,20768.000000
1602390794946,9,1099392.000000,45280.000000
1602390795197,9,646688.000000,14144.000000
1602390795446,9,362336.000000,15776.000000
1602390795696,9,292096.000000,81248.000000
1602390795946,9,1231296.000000,61696.000000
1602390796196,9,556576.000000,22240.000000
1602390796446,9,516512.000000,43840.000000
1602390796696,9,503200.000000,14400.000000
1602390796946,9,369248.000000,137344.000000
1602390797196,9,1039104.000000,14048.000000
1602390797446,9,1426176.000000,84128.000000
1602390797697,9,1367040.000000,15808.000000
1602390797946,9,1130912.000000,47360.000000
1602390798196,9,1036800.000000,62688.000000
1602390798446,9,1495616.000000,42880.000000
1602390798696,9,943744.000000,34752.000000
1602390798947,9,423104.000000,69088.000000
1602390799196,9,696864.000000,80160.000000
1602390799446,9,619296.000000,43200.000000
1602390799696,9,791104.000000,31968.000000
1602390799946,9,430016.000000,68512.000000
1602390800197,9,1030592.000000,47488.000000
1602390800447,9,2736256.000000,64768.000000
1602390800696,9,2787392.000000,23168.000000
1602390800946,9,2417696.000000,36384.000000
1602390801196,9,2337824.000000,12320.000000
1602390801447,9,2026912.000000,55232.000000
1602390801696,9,638432.000000,17984.000000
1602390801946,9,1544832.000000,97824.000000
1602390802196,9,1131328.000000,91680.000000
1602390802446,9,1348160.000000,58752.000000
1602390802696,9,889152.000000,87840.000000
1602390802946,9,846912.000000,82624.000000
1602390803196,9,1197376.000000,27648.000000
1602390803446,9,845120.000000,43168.000000
1602390803696,9,596480.000000,57664.000000
1602390803946,9,232544.000000,61824.000000
1602390804196,9,1177280.000000,64448.000000
1602390804446,9,1612608.000000,0.0
1602390804696,9,456352.000000,28256.000000
1602390804946,9,655456.000000,130432.000000
1602390805196,9,705681.750000,30144.000000
1602390805446,9,572038.375000,84192.000000
1602390805697,9,620544.000000,18624.000000
1602390805946,9,614240.000000,61440.000000
1602390806197,9,557376.000000,44160.000000
1602390806446,9,937984.000000,131328.000000
1602390806696,9,748960.000000,90080.000000
1602390806946,9,1008544.000000,84448.000000
1602390807196,9,1678304.000000,0.0
1602390807446,9,1000480.000000,56768.000000
1602390807696,9,882432.000000,30944.000000
1602390807947,9,1144160.000000,104800.000000
1602390808197,9,754848.000000,22560.000000
1602390808446,9,907904.000000,94080.000000
1602390808696,9,2484768.000000,15904.000000
1602390808946,9,2558304.000000,50080.000000
1602390809196,9,858464.000000,29760.000000
1602390809446,9,1378656.000000,73376.000000
1602390809696,9,1651488.000000,48768.000000
1602390809946,9,1930592.000000,60864.000000
