time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,16,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-128,1.1,25,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-131,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-135,3.4,25,0.50,4704.000000,0,27,6.4,12,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-135,5.7,25,0.50,6560.000000,0,27,9.7,0.0,46752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-126,13,23,0.54,21333.333984,0,27,9.5,186,152793.656250,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-129,18,21,0.75,0.0,0.0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-130,11,20,0.56,32768.000000,0,27,11,0.0,23136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-129,11,20,0.50,5440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-131,12,20,0.50,16096.000000,0,27,10,0.0,22048.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-130,12,20,0.50,16320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-132,10,20,0.50,10880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-134,11,20,0.50,5440.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-134,12,20,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-136,9.5,21,0.50,10880.000000,0,27,5.0,0.0,19136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-138,9.2,22,0.50,10880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-131,12,24,0.50,10795.180664,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-127,17,24,0.50,15936.000000,0,27,5.4,0.0,8096.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-129,17,24,0.50,15936.000000,0,27,3.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-132,16,23,0.50,15936.000000,0,27,2.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-127,16,23,0.50,32032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-129,18,23,0.50,21163.345703,0,27,2.4,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-124,17,23,0.50,10624.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-122,17,23,0.50,10688.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-124,16,23,0.64,15936.000000,14,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-131,18,24,0.50,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-127,18,24,0.50,10624.000000,0,27,7.0,0.0,8800.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-128,18,24,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-127,16,25,0.50,21312.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-129,17,24,0.50,21354.582031,0,27,3.8,0.0,16000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-129,18,25,0.50,21440.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-122,18,25,0.50,25019.919922,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-130,18,25,0.50,17824.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-131,16,26,0.50,15936.000000,0,27,8.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-129,8.1,26,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-129,15,26,0.50,26592.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-127,13,26,0.50,10464.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-125,16,26,0.50,26422.310547,0,27,9.8,0.0,22374.501953,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-124,14,25,0.50,21024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-128,15,26,0.50,26304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-131,13,26,0.50,15904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-127,6.7,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-124,12,26,0.50,5344.000000,0,27,9.7,0.0,15872.000000,0,0.0,0.0,0.0,1.0
