time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-19,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,70,2.1,17,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,70,2.5,16,0.50,0.0,0.0,27,1.3,0.0,0.0,80,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,77,2.2,15,0.50,1856.000000,0,27,3.6,24,5376.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,79,2.5,12,0.50,224,0,27,2.3,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,80,2.5,12,0.50,1024.000000,0,27,2.0,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,86,3.3,11,0.49,1856.000000,0,27,2.6,34,3072.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,83,2.7,12,0.50,704,0,27,0.0,12,4160.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,80,3.7,11,0.49,5600.000000,0,27,0.0,0.0,8384.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,80,5.3,12,0.49,14528.000000,0,27,0.0,186,19040.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,83,14,12,1.8,1760.000000,50,27,0.0,0.0,15552.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,82,17,12,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,76,17,12,2.4,3520.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,72,16,12,2.4,3072.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,78,17,16,2.3,3520.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,79,17,15,1.9,12576.000000,14,27,0.0,186,19264.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,78,12,15,0.63,16224.000000,0,27,0.0,0.0,41120.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,78,13,15,0.90,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,80,12,15,0.91,23424.000000,8,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,84,20,15,3.5,3520.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,83,12,15,0.64,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,87,12,15,0.77,10880.000000,0,27,0.0,0.0,9888.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,87,12,15,0.77,10880.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,83,9.1,15,0.56,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,83,7.3,14,0.51,7648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,84,11,14,0.71,14112.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,86,12,14,0.88,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,84,5.8,14,0.53,20000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,84,5.6,15,0.50,23392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,85,5.5,15,0.50,31040.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,77,5.3,15,0.50,24800.000000,0,27,0.0,0.0,13184.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,77,5.6,15,0.50,18624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,82,5.5,16,0.50,6208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,81,5.6,16,0.50,18624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,84,7.2,16,0.50,19904.000000,0,27,0.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,84,8.9,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,86,9.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,80,8.9,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,79,8.9,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,83,9.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,82,9.0,16,0.50,0.0,0.0,27,2.9,0.0,2016.000000,60,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,86,9.3,16,0.53,95200.000000,0,27,4.4,0.0,9888.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,91,5.5,16,0.50,6496.000000,0,27,0.016,0.0,13504.000000,14,0.0,0.0,0.0,1.0
