time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-270,1.3,21,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-277,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-278,2.8,20,0.50,2231.075684,0,27,5.5,0.0,26900.398438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-267,3.6,20,0.50,2720.000000,0,27,6.2,12,25216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-264,4.0,18,0.50,6464.000000,0,27,9.6,0.0,43296.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-270,5.5,17,0.50,18208.000000,0,27,7.2,0.0,25568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-272,9.4,16,0.50,15968.127930,0,27,13,0.0,76111.554688,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-267,15,16,1.6,8224.000000,25,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-270,13,16,0.50,16672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-271,13,16,0.62,17220.882812,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-273,8.6,17,0.50,11027.888672,0,27,4.7,0.0,18390.437500,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-269,9.5,16,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-262,12,16,0.73,11200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-260,15,15,1.7,5408.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-258,10.0,15,0.60,5577.689453,0,27,7.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-269,9.9,15,0.65,20256.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-271,7.1,15,0.50,24000.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-265,9.1,16,0.50,10976.000000,0,27,5.9,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-266,11,16,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-268,9.7,16,0.51,38464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-267,8.4,17,0.50,11040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-273,8.2,16,0.50,11091.633789,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-266,11,16,0.72,16350.597656,0,27,0.89,0.0,14629.482422,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-270,12,16,0.67,21760.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-261,12,16,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-258,11,15,0.73,16512.000000,0,27,1.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-259,11,15,0.51,21896.414062,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-265,8.3,15,0.50,16416.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-263,12,16,0.50,11168.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-267,11,16,0.75,32672.000000,0,27,6.2,0.0,23328.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-275,14,16,1.3,18581.673828,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-273,18,16,1.0,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-271,9.2,16,0.82,7808.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-272,7.6,15,0.69,10581.672852,0,27,0.032,0.0,9848.605469,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-278,17,15,1.9,13024.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-279,17,15,1.2,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-278,17,15,0.96,37718.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-275,17,15,0.94,21163.345703,0,27,0.22,0.0,14055.777344,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-273,17,15,1.7,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-269,12,16,1.1,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-265,12,15,1.0,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
