time,nof_ue,dl_brate,ul_brate
1602395894364,0,0.0,0.0
1602395894613,0,0.0,0.0
1602395894864,0,0.0,0.0
1602395895114,0,0.0,0.0
1602395895363,0,0.0,0.0
1602395895613,0,0.0,0.0
1602395895863,0,0.0,0.0
1602395896113,0,0.0,0.0
1602395896364,0,0.0,0.0
1602395896614,0,0.0,0.0
1602395896863,0,0.0,0.0
1602395897113,0,0.0,0.0
1602395897363,0,0.0,0.0
1602395897614,0,0.0,0.0
1602395897864,0,0.0,0.0
1602395898114,0,0.0,0.0
1602395898363,0,0.0,0.0
1602395898613,0,0.0,0.0
1602395898864,0,0.0,0.0
1602395899114,0,0.0,0.0
1602395899364,0,0.0,0.0
1602395899614,0,0.0,0.0
1602395899864,0,0.0,0.0
1602395900114,0,0.0,0.0
1602395900364,0,0.0,0.0
1602395900614,0,0.0,0.0
1602395900864,0,0.0,0.0
1602395901113,0,0.0,0.0
1602395901364,0,0.0,0.0
1602395901613,0,0.0,0.0
1602395901864,0,0.0,0.0
1602395902113,0,0.0,0.0
1602395902364,0,0.0,0.0
1602395902614,0,0.0,0.0
1602395902864,0,0.0,0.0
1602395903114,0,0.0,0.0
1602395903364,0,0.0,0.0
1602395903613,0,0.0,0.0
1602395903863,0,0.0,0.0
1602395904114,0,0.0,0.0
1602395904364,0,0.0,0.0
1602395904613,0,0.0,0.0
1602395904864,0,0.0,0.0
1602395905113,0,0.0,0.0
1602395905364,0,0.0,0.0
1602395905614,0,0.0,0.0
1602395905864,0,0.0,0.0
1602395906114,0,0.0,0.0
1602395906364,0,0.0,0.0
1602395906614,0,0.0,0.0
1602395906863,0,0.0,0.0
1602395907113,0,0.0,0.0
1602395907364,0,0.0,0.0
1602395907614,0,0.0,0.0
1602395907864,0,0.0,0.0
1602395908113,0,0.0,0.0
1602395908364,0,0.0,0.0
1602395908613,0,0.0,0.0
1602395908863,0,0.0,0.0
1602395909114,0,0.0,0.0
1602395909364,0,0.0,0.0
1602395909614,0,0.0,0.0
1602395909864,0,0.0,0.0
