time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,89,1.4,14,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,96,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,100,2.1,12,0.50,3104.000000,0,27,5.1,21,18240.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,107,3.0,11,0.50,1632.000000,0,27,4.7,12,18816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,99,9.6,10,1.6,576,50,27,2.7,0.0,17344.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,100,19,8.8,3.4,0.0,100.000000,27,4.1,22,9280.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,103,8.5,8.9,1.6,0.0,0.0,27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-75,75,107,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-75,75,107,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-75,75,106,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-75,75,110,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,108,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-75,75,105,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-76,76,109,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-76,76,107,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-75,75,89,1.7,7.7,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,105,2.5,8.8,0.50,0.0,0.0,27,0.17,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,103,3.2,8.6,0.79,225,50,27,9.5,0.0,18313.253906,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,100,7.0,8.7,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,101,6.8,9.0,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,102,6.9,8.5,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,107,6.9,8.7,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,107,6.9,8.6,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,104,7.0,8.2,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,111,7.0,8.2,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,113,7.0,8.3,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,106,7.0,7.7,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,109,6.9,7.7,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,106,6.9,7.5,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,102,6.9,7.1,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,100,7.0,7.4,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,103,7.0,7.1,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,96,6.9,7.3,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,101,6.9,6.1,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,98,6.9,6.6,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,97,6.9,6.2,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,94,7.0,6.7,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,96,6.9,6.0,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,103,6.9,6.8,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,102,6.9,6.7,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
