time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-295,1.5,19,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-68,68,-289,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-290,3.0,19,0.50,6144.000000,0,27,5.9,2.0,65472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-286,4.5,18,0.55,6496.000000,0,27,12,0.0,15456.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-282,9.6,17,0.50,38464.000000,0,27,10,0.0,192544.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-281,7.8,16,0.50,50677.289062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-284,9.9,14,0.50,45227.089844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-282,6.4,14,0.50,35392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-278,8.3,14,0.50,28972.111328,0,27,7.4,0.0,21163.345703,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-282,7.8,14,0.50,40736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-281,7.3,15,0.50,40416.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-281,7.0,15,0.50,51040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-280,8.3,15,0.50,44589.640625,0,27,1.8,0.0,12239.043945,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-282,9.8,15,0.50,33600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-280,8.7,15,0.53,67136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-278,9.9,15,0.50,22080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-284,7.9,15,0.50,51952.191406,0,27,1.5,0.0,13705.179688,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-282,8.1,16,0.50,39744.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-279,11,16,0.55,66656.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-281,9.2,16,0.50,38980.078125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-281,8.9,16,0.50,39264.000000,0,27,6.4,0.0,91872.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-282,10,16,0.50,43936.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-283,10,16,0.50,71712.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-279,9.0,16,0.50,71745.023438,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-279,10,16,0.50,71584.000000,0,27,3.2,0.0,13888.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-274,9.8,17,0.54,66634.539062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-276,7.7,17,0.50,33344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-282,8.7,17,0.50,27314.740234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-282,10,17,0.50,54848.000000,0,27,0.62,0.0,15072.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-280,11,18,0.50,27744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-282,8.1,18,0.50,61856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-284,13,18,0.56,48605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-284,10,18,0.50,66528.000000,0,27,3.1,0.0,22048.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-286,9.6,18,0.50,33147.410156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-285,11,17,0.50,43505.976562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-290,11,17,0.50,43808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-290,8.1,17,0.50,17344.000000,0,27,4.8,0.0,41408.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-289,13,17,0.60,37856.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-288,9.3,17,0.50,77960.156250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-283,8.9,17,0.50,38208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-281,11,17,0.50,16320.000000,0,27,3.9,0.0,15712.000000,0,0.0,0.0,0.0,1.0
