time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1095.250610,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,994,1.3,20,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,993,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,994,4.0,20,0.45,8672.000000,0,27,9.7,0.0,111552.000000,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-67,67,998,9.5,19,0.50,13184.000000,0,27,13,0.0,77792.000000,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-67,67,1003.406311,13,19,0.50,21632.000000,0,27,13,186,135072.000000,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-67,67,1002.034729,13,18,0.50,0.0,0.0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-67,67,1000.155640,11,17,0.50,32286.853516,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-67,67,1000.602844,7.5,17,0.50,5408.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-67,67,1004.585876,12,16,0.50,16224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-67,67,1001.321716,11,17,0.50,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-67,67,1003.621216,13,17,0.50,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-67,67,1004.459167,14,17,0.50,5344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-67,67,1005.781372,14,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-67,67,1003.285522,13,16,0.50,10848.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-67,67,1003.497437,11,15,0.50,10880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-68,68,1005.033386,9.5,16,0.50,10752.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5227,0,1,3400,-68,68,1000.424988,9.5,15,0.50,16416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-68,68,1001.244141,9.9,15,0.50,16896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-68,68,1003.128601,11,15,0.50,16480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-69,69,1000.899841,8.3,15,0.59,29216.000000,0,27,13,0.0,24256.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,1001.504639,6.7,15,0.50,21856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,1000,9.5,15,0.56,16480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,1001.189636,7.4,14,0.64,11341.365234,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-69,69,1004.167175,7.7,15,0.50,12896.000000,0,27,11,0.0,11488.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-69,69,1004.795959,6.2,14,0.53,15680.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-69,69,1008.852356,5.9,14,0.50,11072.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-69,69,1006.352722,7.8,14,0.50,11488.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,1002.981628,7.6,14,0.50,22016.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-70,70,1003.831238,7.6,14,0.53,16448.000000,0,27,3.9,0.0,22048.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,1004.197510,9.8,13,0.50,24064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-70,70,1001.018066,6.5,13,0.50,25920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-71,71,998,6.9,13,0.50,22976.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-71,71,1000.041443,5.7,13,0.50,16828.685547,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-71,71,998,7.5,13,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-71,71,1000,6.0,12,0.50,22848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-71,71,996,7.1,12,0.50,16480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-71,71,995,5.8,12,0.50,28320.000000,0,27,13,0.0,128448.000000,0,0.0,0.0,0.0,1.0
10457,0,1,3400,-71,71,995,3.4,12,0.50,23744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-71,71,995,3.9,11,0.50,28544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-71,71,1000.536560,6.6,12,0.60,16320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-71,71,1004.126770,10,12,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
