time,nof_ue,dl_brate,ul_brate
1602366924822,0,0.0,0.0
1602366925072,0,0.0,0.0
1602366925322,0,0.0,0.0
1602366925572,0,0.0,0.0
1602366925822,0,0.0,0.0
1602366926072,0,0.0,0.0
1602366926322,0,0.0,0.0
1602366926572,0,0.0,0.0
1602366926822,0,0.0,0.0
1602366927072,0,0.0,0.0
1602366927322,0,0.0,0.0
1602366927572,0,0.0,0.0
1602366927822,0,0.0,0.0
1602366928072,0,0.0,0.0
1602366928322,0,0.0,0.0
1602366928572,0,0.0,0.0
1602366928822,0,0.0,0.0
1602366929072,0,0.0,0.0
1602366929322,0,0.0,0.0
1602366929572,0,0.0,0.0
1602366929822,0,0.0,0.0
1602366930072,0,0.0,0.0
1602366930322,0,0.0,0.0
1602366930572,0,0.0,0.0
1602366930822,0,0.0,0.0
1602366931072,0,0.0,0.0
1602366931322,0,0.0,0.0
1602366931572,0,0.0,0.0
1602366931822,0,0.0,0.0
1602366932072,0,0.0,0.0
1602366932322,0,0.0,0.0
1602366932572,0,0.0,0.0
1602366932822,0,0.0,0.0
1602366933072,0,0.0,0.0
1602366933322,0,0.0,0.0
1602366933572,0,0.0,0.0
1602366933822,0,0.0,0.0
1602366934072,0,0.0,0.0
1602366934322,0,0.0,0.0
1602366934572,0,0.0,0.0
1602366934822,0,0.0,0.0
1602366935072,0,0.0,0.0
1602366935322,0,0.0,0.0
1602366935572,0,0.0,0.0
1602366935822,0,0.0,0.0
1602366936072,0,0.0,0.0
1602366936322,0,0.0,0.0
1602366936572,0,0.0,0.0
1602366936822,0,0.0,0.0
1602366937072,0,0.0,0.0
1602366937322,0,0.0,0.0
1602366937572,0,0.0,0.0
1602366937822,0,0.0,0.0
1602366938072,0,0.0,0.0
1602366938322,0,0.0,0.0
1602366938572,0,0.0,0.0
1602366938822,0,0.0,0.0
1602366939072,0,0.0,0.0
1602366939322,0,0.0,0.0
1602366939572,0,0.0,0.0
1602366939822,0,0.0,0.0
1602366940072,0,0.0,0.0
1602366940322,0,0.0,0.0
1602366940572,0,0.0,0.0
1602366940822,0,0.0,0.0
1602366941072,0,0.0,0.0
1602366941322,0,0.0,0.0
1602366941572,0,0.0,0.0
1602366941822,0,0.0,0.0
1602366942072,0,0.0,0.0
1602366942322,0,0.0,0.0
1602366942572,0,0.0,0.0
1602366942822,0,0.0,0.0
1602366943072,0,0.0,0.0
1602366943322,0,0.0,0.0
1602366943572,0,0.0,0.0
1602366943822,0,0.0,0.0
1602366944072,0,0.0,0.0
1602366944322,0,0.0,0.0
1602366944572,0,0.0,0.0
1602366944822,0,0.0,0.0
1602366945072,0,0.0,0.0
1602366945322,0,0.0,0.0
1602366945572,0,0.0,0.0
1602366945822,0,0.0,0.0
1602366946072,0,0.0,0.0
1602366946322,0,0.0,0.0
1602366946572,0,0.0,0.0
1602366946822,0,0.0,0.0
1602366947072,0,0.0,0.0
1602366947322,0,0.0,0.0
1602366947572,0,0.0,0.0
1602366947822,0,0.0,0.0
1602366948072,0,0.0,0.0
1602366948322,0,0.0,0.0
1602366948572,0,0.0,0.0
1602366948822,0,0.0,0.0
1602366949072,0,0.0,0.0
1602366949322,0,0.0,0.0
1602366949572,0,0.0,0.0
1602366949822,0,0.0,0.0
1602366950072,0,0.0,0.0
1602366950322,0,0.0,0.0
1602366950572,0,0.0,0.0
1602366950822,0,0.0,0.0
1602366951072,2,4266.666504,933
1602366951323,9,11471.554688,4749.402344
1602366951573,8,18208.000000,256864.000000
1602366951823,8,27552.000000,297536.000000
1602366952073,8,54528.000000,501280.000000
1602366952322,8,528160.000000,309152.000000
1602366952572,8,1285984.000000,315744.000000
1602366952822,8,1595200.000000,96960.000000
1602366953072,8,1541792.000000,285376.000000
1602366953322,8,1494176.000000,110624.000000
1602366953572,8,1081184.000000,18880.000000
1602366953822,8,1188160.000000,41824.000000
1602366954072,8,1562560.000000,58304.000000
1602366954322,8,1996224.000000,104192.000000
1602366954572,8,1757440.000000,13408.000000
1602366954822,8,1292800.000000,92288.000000
1602366955072,8,1365184.000000,28224.000000
1602366955322,8,1767904.000000,74624.000000
1602366955572,10,1290054.750000,20983.458984
1602366955823,10,1092080.250000,72835.343750
1602366956072,10,1145248.000000,55712.000000
1602366956323,10,1215328.000000,72448.000000
1602366956572,9,1148749.000000,58613.546875
1602366956822,9,1214976.000000,131712.000000
1602366957073,9,1521631.375000,105338.218750
1602366957322,9,1640309.500000,132458.968750
1602366957572,9,1745632.000000,18496.000000
1602366957823,9,1321440.000000,105856.000000
1602366958073,9,1193696.000000,32096.000000
1602366958322,9,933440.000000,26528.000000
1602366958572,9,1805911.625000,68369.476562
1602366958822,9,2016988.125000,83250.992188
1602366959072,9,1813472.000000,55840.000000
1602366959322,9,1145120.000000,38656.000000
1602366959572,9,1840896.000000,64896.000000
1602366959822,9,1739680.000000,88736.000000
1602366960072,9,1257856.000000,42432.000000
1602366960322,9,2493696.000000,69056.000000
1602366960572,9,1518112.000000,17344.000000
1602366960822,9,1562496.000000,68768.000000
1602366961072,9,1365120.000000,94880.000000
1602366961322,9,1780032.000000,82048.000000
1602366961573,10,1356719.875000,26937.093750
1602366961822,10,1352286.625000,170390.437500
1602366962072,10,1672416.000000,20512.000000
1602366962322,10,1495424.000000,77952.000000
1602366962572,10,1251136.000000,14336.000000
1602366962822,10,823616.000000,76672.000000
1602366963072,10,1030688.000000,23104.000000
1602366963322,9,785952.000000,46464.000000
1602366963572,9,1038304.000000,68064.000000
1602366963822,9,1411680.000000,103584.000000
1602366964072,9,1847680.000000,22720.000000
1602366964322,9,969792.000000,55648.000000
1602366964572,9,1847137.250000,45545.125000
1602366964822,9,1012240.187500,124787.148438
1602366965072,9,1658107.375000,20320.000000
1602366965322,9,1571952.250000,91569.718750
1602366965572,9,1018720.000000,35648.000000
1602366965822,9,1936832.000000,77568.000000
1602366966072,9,1709760.000000,33504.000000
1602366966322,9,1461984.000000,47936.000000
1602366966572,9,1229408.000000,50048.000000
1602366966822,9,1410464.000000,194848.000000
1602366967072,9,1711552.000000,14784.000000
1602366967322,9,1374560.000000,63648.000000
1602366967572,9,1602112.000000,69184.000000
1602366967822,9,1519168.000000,139200.000000
1602366968072,9,1182720.000000,57728.000000
1602366968322,9,1398944.000000,49920.000000
1602366968572,9,945472.000000,55168.000000
1602366968822,9,980320.000000,33696.000000
1602366969072,9,1264704.000000,192512.000000
1602366969322,9,1124448.000000,35456.000000
1602366969572,9,1537440.000000,63072.000000
1602366969822,9,2812563.500000,23808.000000
1602366970073,9,2316019.500000,86336.000000
1602366970322,9,1010176.000000,65536.000000
1602366970573,9,1302368.000000,20288.000000
1602366970823,9,1410120.500000,112192.773438
1602366971072,9,1352573.750000,28239.042969
1602366971322,9,1987887.500000,66441.765625
1602366971572,9,1402144.000000,59360.000000
1602366971822,9,797120.000000,101056.000000
1602366972072,9,1095394.375000,17561.753906
1602366972322,9,1550208.000000,138464.000000
1602366972572,9,1224256.000000,57280.000000
1602366972822,9,943104.000000,0.0
1602366973072,9,1259104.000000,183104.000000
1602366973322,9,1887552.000000,28256.000000
1602366973572,9,1104800.000000,58560.000000
1602366973822,9,1013408.000000,171328.000000
1602366974072,9,1719328.000000,1568.000000
1602366974322,9,1085568.000000,65664.000000
1602366974572,9,637280.000000,58176.000000
1602366974822,9,727904.000000,173536.000000
1602366975072,9,1071584.000000,36608.000000
1602366975323,9,2014688.000000,89280.000000
1602366975572,9,1215232.000000,16640.000000
1602366975823,9,681408.000000,97472.000000
1602366976072,9,960800.000000,40160.000000
1602366976323,9,1399072.000000,96672.000000
1602366976572,9,1554208.000000,79552.000000
1602366976823,9,1377408.000000,119744.000000
1602366977073,9,1334336.000000,31616.000000
1602366977322,9,1236480.000000,132064.000000
1602366977572,9,1131104.000000,12288.000000
1602366977822,9,1077824.000000,38080.000000
1602366978072,9,1773365.625000,65381.527344
1602366978322,9,2087840.000000,56224.000000
1602366978572,9,1515251.000000,22725.099609
1602366978822,9,1158496.000000,108768.000000
1602366979072,9,1563648.000000,131776.000000
1602366979322,9,1916448.000000,70464.000000
1602366979572,9,1024416.000000,13824.000000
1602366979822,9,914304.000000,163680.000000
1602366980072,9,1533344.000000,33952.000000
1602366980322,9,1293216.000000,119520.000000
1602366980572,9,1762656.000000,20640.000000
1602366980822,9,1250880.000000,182848.000000
1602366981072,9,1520864.000000,32096.000000
1602366981322,9,2228384.000000,79488.000000
1602366981572,9,2036320.000000,33792.000000
1602366981822,9,1586848.000000,60640.000000
1602366982072,9,1450080.000000,50592.000000
1602366982322,9,2382432.000000,66688.000000
1602366982572,9,1125718.750000,48803.214844
1602366982822,9,1730709.250000,92430.281250
1602366983073,9,1515744.000000,0.0
1602366983323,9,2214880.000000,238624.000000
1602366983573,9,2472224.000000,12288.000000
1602366983823,9,2118112.000000,99104.000000
1602366984072,9,2352771.250000,0.0
1602366984322,9,1476557.750000,34039.839844
1602366984572,9,1248000.000000,47582.328125
1602366984822,9,885984.000000,169280.000000
1602366985072,9,1833689.250000,70693.226562
1602366985322,9,2100960.000000,68576.000000
1602366985572,9,1133504.000000,70432.000000
1602366985822,9,1742624.000000,176160.000000
1602366986072,9,1175392.000000,0.0
1602366986322,9,1296096.000000,56320.000000
1602366986572,9,999104.000000,54816.000000
1602366986822,9,954496.000000,143872.000000
1602366987072,9,1217856.000000,0.0
1602366987322,9,1093120.000000,72640.000000
1602366987572,9,1005088.000000,77472.000000
1602366987823,9,990272.000000,114080.000000
1602366988072,9,1493408.000000,26560.000000
1602366988322,9,1275488.000000,67488.000000
1602366988572,9,1808512.000000,73120.000000
1602366988822,9,1446848.000000,144384.000000
1602366989072,9,1531168.000000,36768.000000
1602366989323,9,1518304.000000,38336.000000
1602366989572,9,976512.000000,96992.000000
1602366989822,9,1317568.000000,150688.000000
1602366990072,9,1069472.000000,0.0
1602366990323,9,1765664.000000,54464.000000
1602366990573,9,1297216.000000,48448.000000
1602366990822,9,871485.937500,96995.984375
1602366991072,9,938976.000000,102592.000000
1602366991322,9,1303456.000000,68608.000000
1602366991572,9,1383298.750000,17816.732422
1602366991822,9,1242656.000000,124384.000000
1602366992072,9,1365792.000000,45152.000000
1602366992322,9,1302464.000000,90080.000000
1602366992572,9,1184288.000000,4256.000000
1602366992822,9,1382080.000000,88864.000000
1602366993072,9,1693952.000000,46368.000000
1602366993322,9,1472480.000000,58752.000000
1602366993572,9,1366688.000000,0.0
1602366993822,9,1860433.750000,85172.687500
1602366994072,9,1274836.750000,16573.705078
1602366994322,9,1249536.000000,99392.000000
1602366994572,9,1278688.000000,33024.000000
1602366994822,9,1389984.000000,31488.000000
1602366995072,9,1935936.000000,87968.000000
1602366995323,9,2162720.500000,53280.000000
1602366995572,9,1656773.000000,44413.832031
1602366995822,9,905312.000000,211008.000000
1602366996072,9,1501792.000000,63584.000000
1602366996323,9,1245728.000000,32800.000000
1602366996572,9,989856.000000,44736.000000
1602366996822,9,763437.812500,124947.789062
1602366997073,9,1243091.625000,20175.298828
1602366997322,9,1082538.250000,65413.652344
1602366997572,9,1324992.000000,56960.000000
1602366997822,9,1172352.000000,142912.000000
1602366998072,9,690176.000000,32032.000000
1602366998322,9,1121784.875000,59314.742188
1602366998572,9,1792224.000000,14592.000000
1602366998822,9,1269824.000000,98496.000000
1602366999072,9,1260288.000000,46688.000000
1602366999322,9,1548736.000000,86784.000000
1602366999572,9,849504.000000,74016.000000
