time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1549.416748,1.9,22,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1553.461304,2.7,22,0.50,2000.000000,0,27,1.4,24,19238.095703,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1554.624878,4.2,22,0.50,1019.920349,0,27,8.7,21,13641.434570,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1555.245728,3.2,22,0.50,1809.523804,0,27,7.6,12,24095.238281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1555.840454,2.9,22,0.50,574,0,27,10,25,12685.258789,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1553.149658,8.3,19,0.51,329841.281250,0,27,5.5,0.0,189873.015625,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1558.976685,13,18,0.54,465848.593750,0,27,5.7,0.0,32254.980469,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1558.845581,13,18,0.56,634222.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1555.426514,18,18,0.90,888255.000000,3,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1555.320068,17,18,0.58,867841.250000,0,27,4.8,0.0,35587.300781,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1553.890137,14,18,0.57,513211.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1552.067139,1.1,19,0.50,128285.710938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1556.675049,15,19,0.53,734560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1554.649414,16,19,0.56,709587.312500,0,27,6.9,0.0,77365.078125,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1552.873047,17,19,0.51,749227.062500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1554.977783,17,19,0.53,795841.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1553.416504,17,19,0.51,846438.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1557.013550,16,19,0.55,753365.062500,0,27,6.6,0.0,27396.826172,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1555.290771,17,19,0.50,530952.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1554.478760,14,20,0.50,456063.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1555.148315,15,19,0.54,452494.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1558.721802,16,20,0.50,278190.468750,0,27,4.3,0.0,41746.031250,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1556.156006,17,19,0.51,174788.843750,0,27,4.5,0.0,6948.207031,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1550.420898,17,19,0.57,186761.906250,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1548.562622,17,19,0.51,188015.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1548.374146,12,19,0.50,120634.921875,0,27,3.7,0.0,33555.554688,31,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1553.980347,13,19,0.50,76908.367188,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1554.384277,13,19,0.58,168444.437500,3,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1555.399780,11,19,0.50,91920.320312,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1554.554077,4.0,18,0.50,46412.699219,0,27,4.4,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1551.807861,8.3,18,0.50,83952.187500,0,27,3.7,0.0,69545.820312,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1553.947388,14,18,0.50,122507.937500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1555.312500,16,18,0.52,185211.156250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1557.000366,14,18,0.59,171841.265625,0,27,3.4,0.0,37492.062500,31,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1555.807617,17,18,0.52,246374.500000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1554.495117,17,19,0.54,113142.859375,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1550.400635,17,19,0.55,216031.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1550.265137,17,19,0.53,216444.437500,0,27,2.5,0.0,29555.554688,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1554.119385,18,19,0.52,151585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
