time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-621,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-728,1.2,28,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-738,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-738,2.5,28,0.50,224,0,27,1.5,0.0,29152.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-738,4.5,28,0.50,3760.956055,0,27,6.3,34,33689.242188,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-734,4.3,27,0.50,5290.836426,0,27,9.5,0.0,74326.695312,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-735,9.0,25,0.50,385120.000000,0,27,1.9,0.0,153664.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-737,20,24,0.50,1055394.375000,0,27,5.0,0.0,53768.925781,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-738,14,24,0.50,646119.500000,0,27,3.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-739,6.9,24,0.50,365768.937500,0,27,5.2,0.0,9689.243164,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-736,9.3,24,0.50,415104.000000,0,27,5.5,0.0,14336.000000,46,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-734,9.2,24,0.50,503713.156250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-735,18,24,0.50,1061354.625000,0,27,3.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-738,12,23,0.50,593760.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-738,19,23,0.51,1298836.625000,0,27,7.2,0.0,55171.316406,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-737,12,24,0.51,713976.125000,0,27,8.8,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-735,5.4,24,0.50,264127.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-732,11,23,0.50,479648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-735,17,23,0.50,985625.500000,0,27,5.7,0.0,40446.214844,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-734,11,24,0.50,461800.781250,0,27,3.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-732,14,24,0.50,571776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-734,12,24,0.52,407362.562500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-736,16,25,0.50,676366.562500,0,27,0.45,0.0,39171.316406,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-734,11,25,0.50,533737.062500,0,27,0.39,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-734,22,25,0.51,780608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-731,24,25,0.50,1290964.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-734,20,25,0.51,929083.687500,0,27,7.4,0.0,55936.253906,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-735,20,25,0.50,1065888.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-737,15,25,0.50,657625.500000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-737,15,25,0.50,654565.750000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-735,18,25,0.50,818144.000000,0,27,2.1,0.0,23456.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-735,21,25,0.53,886502.000000,1,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-733,12,26,0.50,451314.750000,0,27,0.056,0.0,892,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-735,14,26,0.50,539059.750000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-738,14,25,0.50,639904.000000,0,27,2.2,0.0,40000.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-735,22,26,0.50,1003187.250000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-732,13,25,0.50,531792.812500,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-730,11,25,0.50,653376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-734,19,25,0.50,953498.000000,0,27,4.5,0.0,42486.054688,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-734,21,25,0.50,949960.187500,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-734,22,25,0.50,1129689.250000,0,27,2.8,0.0,1561.752930,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-735,22,24,0.50,1150592.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-734,21,24,0.50,1038565.750000,0,27,3.5,0.0,38278.882812,0,0.0,0.0,0.0,1.0
