Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395920179,10,1010123456038,80,,1,1,4,1,1,,5.05882,17,0,0.00690763,7,0,0.1,,0.1,22,0,0.1,9,0,0,4.43375,31,,4,20,,0,0,0,1
1602395920429,10,1010123456038,80,,1,1,4,1,1,,5.33333,39,0,0.0188916,16,0,0.1,,0.1,59,0,0.1,24,16.6667,0,2.57171,31,,0,52,,0,0,0,3.0339
1602395920679,10,1010123456038,80,,1,1,4,1,1,,4.93333,15,0,0.00581526,6,0,0.1,,0.470588,17,0,0.1,7,0,0,3.61793,31,,0,18,,0,0,0,1.11765
1602395920929,10,1010123456038,80,,1,1,4,1,1,,7.76923,65,0,0.0338635,26,0,9,,0.1,44,0,0.1,17,11.7647,0,2.86159,31,,21,68,,0,0,0,2.06818
1602395921179,10,1010123456038,80,,1,1,4,1,1,,12.375,8,0,0.00549398,3,0,0.1,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602395921429,10,1010123456038,80,,1,1,4,1,1,,13.9474,19,0,0.0162892,8,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602395921679,10,1010123456038,80,,1,1,4,1,1,,14.1176,17,50,0.0107631,5,0,0.1,,0.1,22,0,0.1,9,0,0,3.67711,31,,8,14,,0,0,0,1
1602395921929,10,1010123456038,80,,1,1,4,1,1,,12.4737,19,0,0.0164498,9,0,0.1,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602395922179,10,1010123456038,80,,1,1,4,1,1,,13.875,8,0,0.00546185,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602395922429,10,1010123456038,80,,1,1,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922679,10,1010123456038,80,,1,1,4,1,1,,13.4286,14,0,0.010988,6,0,0.1,,0.1,23,0,0.1,9,0,0,3.70081,31,,9,12,,0,0,0,1
1602395922929,10,1010123456038,80,,1,1,4,1,1,,13.2857,14,0,0.0109237,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602395923179,10,1010123456038,80,,1,1,4,1,1,,12.6875,16,0,0.0109237,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
