Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395918680,9,1010123456041,74,,1,1,4,1,1,,3.07143,28,0,0.003584,7,0,0.1,,0.1,33,0,0.1,13,15.3846,0,1.24954,31,,14,32,,0,0,0,3.63636
1602395918929,10,1010123456041,74,,1,1,4,1,1,,3.66667,12,0,0.00661847,9,0,0.1,,0.1,17,0,0.1,7,0,0,1.34958,31,,0,14,,0,0,0,2.76471
1602395919179,10,1010123456041,74,,1,1,4,1,1,,0,0,0,0,0,0,0.1,,0.1,8,0,0.1,3,0,0,2.53135,31,,0,0,,0,0,0,1.375
1602395919429,10,1010123456041,74,,1,1,4,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395919679,10,1010123456041,74,,1,1,4,1,1,,0,4,0,0.0111165,2,0,5,,0.1,50,0,0.1,20,5,0,2.34356,31,,0,6,,0,0,0,1.72
1602395919929,10,1010123456041,74,,1,1,4,1,1,,5.5614,57,0,0.0173815,16,0,0.1,,1.04762,42,0,0.1,17,0,0,6.03021,31,,0,90,,0,0,0,1.28571
1602395920179,10,1010123456041,74,,1,1,4,1,1,,5.42857,84,99,0.035502,36,0,0.1,,0.592593,27,0,0.1,11,0,0,5.7216,31,,84,92,,0,0,0,1.07407
1602395920429,10,1010123456041,74,,1,1,4,1,1,,6.20312,64,0,0.0239679,29,0,13,,0,0,0,0,0,0,0,0,0,,63,56,,0,0,0,0
1602395920679,10,1010123456041,74,,1,1,4,1,1,,17.6,5,0,0.0053012,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602395920929,10,1010123456041,74,,1,1,4,1,1,,15.8387,31,0,0.0320643,12,0,13,,0.375,16,0,0.1,6,0,0,5.0032,31,,33,24,,0,0,0,1
1602395921179,10,1010123456041,74,,1,1,4,1,1,,0.1,55,0,0.00706827,20,0,2,,0,1,0,0.1,1,0,0,0,31,,148,148,,0,0,0,0
1602395921429,10,1010123456041,74,,1,1,4,1,1,,0.86747,83,0,0.0123695,35,0,13,,0,0,0,0,0,0,0,0,0,,151,152,,0,0,0,0
1602395921679,10,1010123456041,74,,1,1,4,1,1,,14,10,158,0.0193414,5,0,0.1,,0.25,24,0,0.1,9,0,0,3.89981,31,,18,10,,0,0,0,1.125
1602395921929,10,1010123456041,74,,1,1,4,1,1,,15.1333,15,0,0.0160321,6,0,0.1,,0.1,3,0,0.1,1,0,0,4.88281,31,,14,12,,0,0,0,1
1602395922179,10,1010123456041,74,,1,1,4,1,1,,13.4,5,0,0.00536546,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602395922429,10,1010123456041,74,,1,1,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922679,10,1010123456041,74,,1,1,4,1,1,,15.5,10,0,0.0107309,4,0,13,,3.57895,19,0,0.1,8,0,0,8.68033,31,,10,8,,0,0,0,1.21053
1602395922929,10,1010123456041,74,,1,1,4,1,1,,13.4545,11,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602395923179,10,1010123456041,74,,1,1,4,1,1,,1.2963,54,18,0.00963855,14,0,6.5,,0,2,0,0.1,1,0,0,0,31,,89,86,,0,0,0,0
1602395923429,10,1010123456041,74,,1,1,4,1,1,,4.88889,45,0,0.0213333,26,0,12,,0,0,0,0,0,0,0,0,0,,83,88,,0,0,0,0
1602395923679,10,1010123456041,74,,1,1,4,1,1,,19.8333,12,0,0.0157751,5,0,0.1,,3.33333,9,0,0.1,4,0,0,7.57951,31,,9,10,,0,0,0,1
1602395923929,10,1010123456041,74,,1,1,4,1,1,,17.3636,11,0,0.0159036,5,0,14,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602395924179,10,1010123456041,74,,1,1,4,1,1,,15.6471,17,0,0.0213976,7,0,0.1,,4,3,0,0.1,1,0,0,5.56752,31,,28,20,,0,0,0,1
1602395924429,10,1010123456041,74,,1,1,4,1,1,,13.76,25,0,0.0267309,10,0,0.1,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602395924679,10,1010123456041,74,,1,1,4,1,1,,17.9375,16,0,0.0159357,6,0,13,,0.1,49,0,0.1,19,21.0526,0,2.34663,31,,8,12,,0,0,0,2.89796
1602395924929,10,1010123456041,74,,1,1,4,1,1,,13.4,10,0,0.0107309,4,0,0.1,,0.1,3,0,0.1,1,0,0,8.35437,31,,8,8,,0,0,0,1
1602395925179,10,1010123456041,74,,1,1,4,1,1,,13.9,10,0,0.0107309,4,0,14,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602395925429,10,1010123456041,74,,1,1,4,1,1,,15.2353,17,0,0.016,6,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602395925679,10,1010123456041,74,,1,1,4,1,1,,13.9,10,0,0.0106667,4,0,0.1,,4,3,0,0.1,1,0,0,10.0591,31,,5,8,,0,0,0,1
1602395925929,10,1010123456041,74,,1,1,4,1,1,,15.2857,7,0,0.0106024,3,0,12,,1.48276,29,0,0.1,12,8.33333,0,7.50894,0,,9,8,,0,0,0,1.62069
1602395926179,10,1010123456041,74,,1,1,4,1,1,,18.05,20,0,0.016,6,0,13,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602395926429,10,1010123456041,74,,1,1,4,1,1,,15.75,16,0,0.0213012,8,0,0.1,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602395926679,10,1010123456041,74,,1,1,4,1,1,,19.1176,17,30,0.0161285,6,0,0.1,,0,2,0,0.1,1,0,0,0,31,,14,14,,0,0,0,0
1602395926929,10,1010123456041,74,,1,1,4,1,1,,17.0909,22,0,0.0267952,10,0,13,,1.27778,18,0,0.1,7,0,0,5.99872,31,,31,22,,0,0,0,1.33333
1602395927179,10,1010123456041,74,,1,1,4,1,1,,15.75,20,0,0.0266988,10,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602395927429,10,1010123456041,74,,1,1,4,1,1,,14.8,10,158,0.0053012,2,0,10.25,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1602395927679,10,1010123456041,74,,1,1,4,1,1,,0,4,0,0.0106345,4,0,13,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602395927929,10,1010123456041,74,,1,1,4,1,1,,17.35,20,0,0.0160643,6,0,0.1,,5.6,10,0,0.1,4,0,0,11.8239,31,,16,16,,0,0,0,1
1602395928179,10,1010123456041,74,,1,1,4,1,1,,15.6429,14,0,0.0213976,8,0,13,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602395928429,10,1010123456041,74,,1,1,4,1,1,,17.6818,22,0,0.0266988,9,0,13,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602395928679,10,1010123456041,74,,1,1,4,1,1,,0.832215,149,0,0.0276305,59,0,3.33333,,0,6,0,0.1,3,0,0,0,31,,238,234,,0,0,0,0
