time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-54,54,761,0.81,30,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-55,55,756,1.8,30,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,753,2.5,30,0.50,3264.000000,0,27,0.47,24,17056.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,756,2.9,30,0.50,1376.000000,0,27,8.7,0.0,39968.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,749,8.1,30,0.50,288768.000000,0,27,9.9,2320.000000,152768.000000,5,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,748,22,30,0.67,929760.000000,0,27,14,0.0,175808.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,756,24,29,0.53,921152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,751,26,29,0.52,1051537.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,755,27,29,0.55,964416.000000,0,27,14,0.0,36576.000000,33,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,754,27,30,0.54,1000256.000000,0,27,8.4,0.0,21472.000000,33,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,758,26,29,0.57,988992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,753,22,29,0.76,882880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,759,23,29,0.85,1103136.000000,0,27,8.9,0.0,34880.000000,18,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,752,25,30,0.89,979488.000000,0.6,27,15,0.0,95936.000000,70,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,753,22,29,0.71,982976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,754,25,29,0.71,979872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,756,21,30,0.70,989568.000000,0,27,13,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,752,26,29,0.78,990944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,755,24,29,0.68,991904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,758,21,29,0.60,989248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,758,25,30,0.91,988512.000000,0,27,0.80,0.0,66112.000000,17,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,750,26,29,0.81,951421.687500,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,757,25,29,0.70,991968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,761,26,29,0.90,1007264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,757,25,30,0.74,985568.000000,0,27,13,0.0,31104.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,752,25,29,0.77,986496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,753,22,29,0.65,982464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,751,25,30,1.0,979136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,750,25,29,0.80,987040.000000,0,27,1.0,0.0,57600.000000,10,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,751,25,29,0.64,953280.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,755,26,29,0.77,1023168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,757,25,30,0.90,951488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,753,25,29,0.72,1022048.000000,0,27,14,0.0,61280.000000,17,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,750,25,29,0.66,990470.125000,0,27,11,0.0,1561.752930,33,0.0,0.0,0.0,1.0
