time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,963,1.5,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,957,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,958,5.2,30,0.50,9056.000000,0,27,7.0,0.0,98784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,954,3.5,30,0.50,7264.000000,0,27,13,0.0,119936.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,945,15,29,0.50,21152.000000,0,27,13,0.0,58912.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,949,14,29,0.50,13024.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,952,10,29,0.50,19168.000000,0,27,5.1,0.0,30112.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,951,13,29,0.50,10624.000000,0,27,0.024,112,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,952,15,29,0.50,15904.000000,0,27,0.016,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,954,10,29,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,953,12,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,955,6.4,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,957,6.4,29,0.50,11232.000000,0,27,1.3,0.0,29280.000000,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,953,15,29,0.50,5312.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,951,17,29,0.50,5504.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,950,14,29,0.50,16768.000000,0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,952,12,29,0.58,26976.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,950,27,29,0.66,10944.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,957,21,28,0.69,11232.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,955,21,29,0.80,36736.000000,0,27,9.0,0.0,44384.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,953,18,29,0.50,11232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,955,16,28,0.51,10592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,950,7.7,29,0.49,16544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,953,15,29,0.62,23072.000000,0,27,14,0.0,23488.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,950,15,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,950,21,29,0.49,17344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,957,20,29,0.65,22656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,956,23,29,0.70,15744.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,953,13,29,0.50,10656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,954,13,29,0.98,30688.000000,9,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,958,19,28,0.80,22464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,960,9.1,28,0.67,15936.000000,0,27,13,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,952,16,29,0.88,11232.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,951,13,29,0.50,11360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,954,7.5,29,0.51,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,958,14,28,0.55,20224.000000,14,27,1.4,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,952,20,29,0.62,38080.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,948,25,29,0.50,21344.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,950,18,29,0.77,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,958,5.6,29,0.50,10656.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,955,3.5,29,0.50,1568.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,951,9.8,29,0.50,6240.000000,0,27,12,0.0,83808.000000,53,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,953,11,29,0.50,5312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
