time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,898,2.0,30,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,886,2.7,30,0.50,3040.000000,0,27,0.76,21,21216.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,885,3.6,30,0.50,224,0,27,7.8,0.0,35680.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,883,4.7,30,0.50,1472.000000,0,27,12,0.0,19520.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,885,11,29,0.55,237536.000000,0,27,7.4,1552.000000,49088.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,886,25,29,0.53,952320.000000,0,27,11,0.0,172384.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,885,24,29,0.51,1001440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,886,26,29,0.55,965696.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,888,26,30,0.53,1004832.000000,0,27,7.6,0.0,44736.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,889,24,29,0.56,976384.000000,0,27,7.7,0.0,47872.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,883,25,29,0.80,984800.000000,0,27,8.2,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,887,25,29,0.76,989504.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,887,25,29,0.76,989152.000000,0,27,15,0.0,11520.000000,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,885,24,29,0.71,983424.000000,0,27,1.6,0.0,26176.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,885,24,29,0.92,986528.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,886,22,29,0.67,978400.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,884,23,29,0.71,989686.750000,0,27,0.84,55,0.0,75,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,888,24,29,0.72,1007904.375000,0,27,7.5,55,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,893,24,29,0.79,990336.000000,0,27,2.5,0.0,3744.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,887,24,28,0.66,985568.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,884,24,29,0.65,980320.000000,0,27,0.076,0.0,14464.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,887,22,29,0.80,992352.000000,0,27,0.12,0.0,16928.000000,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,888,24,29,0.78,977440.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,888,24,29,0.62,988704.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,888,25,29,0.82,974560.000000,0,27,0.95,0.0,1568.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,887,25,29,0.65,1002560.000000,0,27,16,0.0,55008.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,885,24,29,0.70,980800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,884,25,29,0.82,992256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,890,25,29,0.82,980192.000000,0,27,15,0.0,20736.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,889,25,29,0.82,1002432.000000,0,27,0.0,0.0,12896.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,889,24,29,0.76,981856.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,889,25,29,0.66,989696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,887,21,29,0.62,973856.000000,0,27,0.33,0.0,36864.000000,15,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,887,21,29,0.79,986016.000000,0,27,14,0.0,7168.000000,64,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,892,18,29,0.66,888064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,892,25,29,0.74,1092320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,888,25,29,0.81,984384.000000,0,27,13,0.0,4160.000000,15,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,888,24,29,0.57,992192.000000,0,27,13,0.0,38112.000000,23,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,887,24,29,0.71,991680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,891,24,29,0.85,990912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,892,24,29,0.57,988722.875000,0,27,14,55,17124.498047,40,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,891,24,29,0.74,976414.312500,0.6,27,13,0.0,3984.063721,78,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,891,25,29,0.84,998265.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
