time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,894,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,813,1.0,30,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,809,2.4,31,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,807,4.6,30,0.50,10432.000000,0,27,4.3,0.0,83808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,806,9.3,30,0.50,24256.000000,0,27,12,740,33600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,803,18,29,0.66,41696.000000,0,27,12,0.0,66368.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,801,17,30,0.53,41952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,803,15,30,0.50,36576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,803,12,30,0.50,26304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,803,15,29,0.50,20768.000000,0,27,8.9,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,805,16,29,0.50,36576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,803,17,30,0.50,36640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,802,16,29,0.50,47616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,811,13,29,0.53,47488.000000,0,27,2.4,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,805,16,29,0.68,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,803,12,30,0.50,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,804,9.6,30,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,807,19,29,0.58,53536.000000,0,27,0.060,0.0,10176.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,804,14,29,0.50,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,806,10,29,0.49,63680.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,803,13,30,0.55,59424.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,806,12,29,0.50,10464.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,808,15,29,0.50,63136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,807,13,29,0.54,63136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,808,17,30,0.50,78016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,805,13,29,0.56,74112.000000,0,27,3.5,0.0,30208.000000,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,798,12,29,0.51,42976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,801,18,29,0.50,36224.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,803,15,29,0.50,43520.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,803,8.6,30,0.67,34176.000000,3,27,1.5,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,803,15,29,0.56,41344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,805,13,29,0.50,36672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,808,19,29,0.74,63488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,807,17,30,0.50,56928.000000,0,27,0.32,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,807,16,29,0.50,20992.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,805,20,28,0.64,47424.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,809,13,29,0.53,32960.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,810,3.9,29,0.50,33152.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,807,15,30,0.50,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,805,14,29,0.54,78560.000000,5,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,806,9.8,29,0.50,16736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,809,18,29,0.64,21504.000000,0,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,808,12,30,0.51,49408.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
