time,nof_ue,dl_brate,ul_brate
1602213288325,0,0.0,0.0
1602213288575,0,0.0,0.0
1602213288825,0,0.0,0.0
1602213289075,0,0.0,0.0
1602213289325,0,0.0,0.0
1602213289575,0,0.0,0.0
1602213289825,0,0.0,0.0
1602213290075,0,0.0,0.0
1602213290325,0,0.0,0.0
1602213290575,0,0.0,0.0
1602213290825,0,0.0,0.0
1602213291075,0,0.0,0.0
1602213291325,1,3047.619141,667
1602213291575,1,0.0,0.0
1602213291825,1,5056.000000,94496.000000
1602213292075,1,11904.000000,55712.000000
1602213292325,1,22464.000000,235840.000000
1602213292575,1,5920.000000,23488.000000
1602213292825,1,29600.000000,0.0
1602213293075,1,17152.000000,0.0
1602213293325,1,11840.000000,23488.000000
1602213293575,1,28992.000000,0.0
1602213293825,1,11840.000000,0.0
1602213294075,1,23072.000000,17056.000000
1602213294325,1,17184.000000,6432.000000
1602213294575,1,21984.000000,0.0
1602213294825,1,5920.000000,0.0
1602213295075,1,29088.000000,0.0
1602213295325,1,17152.000000,23488.000000
1602213295575,1,17760.000000,0.0
1602213295825,1,28992.000000,0.0
1602213296075,1,5408.000000,0.0
1602213296325,1,5920.000000,23488.000000
1602213296575,1,17152.000000,0.0
1602213296825,1,0.0,0.0
1602213297075,1,28384.000000,0.0
1602213297325,1,11232.000000,23488.000000
1602213297575,1,22496.000000,0.0
1602213297825,1,11840.000000,0.0
1602213298075,1,11840.000000,0.0
1602213298325,1,11840.000000,23488.000000
1602213298575,1,5920.000000,0.0
1602213298825,1,16640.000000,0.0
1602213299075,1,17760.000000,17056.000000
1602213299325,1,11232.000000,23488.000000
1602213299575,1,11264.000000,0.0
1602213299825,1,17152.000000,0.0
1602213300075,1,5920.000000,0.0
1602213300325,1,5920.000000,23488.000000
1602213300575,1,5920.000000,0.0
1602213300825,1,17152.000000,0.0
1602213301075,1,5920.000000,0.0
1602213301325,1,5920.000000,0.0
1602213301575,1,17184.000000,23488.000000
1602213301825,1,35520.000000,0.0
1602213302075,1,29024.000000,0.0
1602213302325,1,11840.000000,23488.000000
1602213302575,1,0.0,0.0
1602213302825,1,17152.000000,0.0
1602213303075,1,11840.000000,0.0
1602213303325,1,5920.000000,23488.000000
1602213303575,1,17152.000000,0.0
1602213303825,1,11232.000000,0.0
1602213304075,1,17760.000000,0.0
1602213304325,1,11840.000000,23488.000000
1602213304575,1,17760.000000,17056.000000
1602213304825,1,11840.000000,0.0
1602213305075,1,5408.000000,0.0
1602213305325,1,0.0,0.0
1602213305575,1,5920.000000,0.0
1602213305825,1,17760.000000,23488.000000
1602213306075,1,17152.000000,0.0
1602213306325,1,17152.000000,23488.000000
1602213306575,1,11840.000000,0.0
1602213306825,1,0.0,0.0
