Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185588157,10,1010123456028,80,,1,0,6,1,1,,15.9321,162,9545,0.343293,61,0,9,,4.28571,154,2760,0.111647,62,25.8065,0,5.36867,31,,139,278,,0,0,0,3.27922
1602185588407,10,1010123456028,80,,1,0,6,1,1,,17.1,270,30406,0.31296,108,0,8.33333,,0.26087,23,0,0.1,9,0,0,3.41451,0,,523,232,,0,0,0,1
1602185588657,10,1010123456028,80,,1,0,6,1,1,,14.346,289,51732,0.289504,114,0,8.8,,0,0,0,0,0,0,0,0,0,,553,284,,0,0,0,0
1602185588907,10,1010123456028,80,,1,0,6,1,1,,12.6768,263,75048,0.235488,109,0,8.75,,0,0,0,0,0,0,0,0,0,,519,232,,0,0,0,0
1602185589157,10,1010123456028,80,,1,0,6,1,1,,20.9318,264,89881,0.507808,108,0,10.3333,,0.1,54,0,0.1,22,0,0,4.18442,31,,534,254,,0,0,0,1
1602185589407,10,1010123456028,80,,1,0,6,1,1,,16.887,292,109189,0.350048,115,0,10.25,,0,0,0,0,0,0,0,0,0,,554,290,,0,0,0,0
1602185589657,10,1010123456028,80,,1,0,6,1,1,,18.659,305,126549,0.409344,118,0,10,,0,0,0,0,0,0,0,0,0,,568,304,,0,0,0,0
1602185589907,10,1010123456028,80,,1,0,6,1,1,,19.339,292,144186,0.424352,121,0,11,,0,0,0,0,0,0,0,0,0,,559,284,,0,0,0,0
1602185590157,10,1010123456028,80,,1,0,6,1,1,,18.1433,300,161602,0.419008,116,0,8,,0.192308,52,0,0.1,21,0,0,4.34719,31,,569,294,,0,0,0,1
1602185590407,10,1010123456028,80,,1,0,6,1,1,,19.3618,246,179880,0.354624,102,0,10.5,,0,0,0,0,0,0,0,0,0,,537,234,,0,0,0,0
1602185590657,10,1010123456028,80,,1,0,6,1,1,,17.5732,314,183751,0.376928,122,0,9,,0,0,0,0,0,0,0,0,0,,552,290,,0,0,0,0
1602185590907,10,1010123456028,80,,1,0,6,1,1,,18.5592,245,183272,0.4176,106,0,9.25,,0,0,0,0,0,0,0,0,0,,555,258,,0,0,0,0
1602185591157,10,1010123456028,80,,1,0,6,1,1,,19.0048,208,184241,0.255264,85,0,10,,4.83871,31,0,0.1,13,30.7692,0,6.28482,31,,507,180,,0,0,0,4.25806
1602185591407,10,1010123456028,80,,1,0,6,1,1,,19.6875,304,183287,0.45568,120,0,10.4,,0,0,0,0,0,0,0,0,0,,560,298,,0,0,0,0
1602185591657,10,1010123456028,80,,1,0,6,1,1,,13.6964,224,183637,0.233184,91,0,8.5,,0,0,0,0,0,0,0,0,0,,542,216,,0,0,0,0
1602185591907,10,1010123456028,80,,1,0,6,1,1,,14.5739,230,184300,0.224,94,0,7,,0,0,0,0,0,0,0,0,0,,527,210,,0,0,0,0
1602185592157,10,1010123456028,80,,1,0,6,1,1,,17.1255,247,184092,0.284256,99,0,10,,2.11111,36,0,0.1,15,13.3333,0,5.37784,31,,530,232,,0,0,0,2.69444
1602185592407,10,1010123456028,80,,1,0,6,1,1,,19.0441,204,184136,0.23664,83,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,168,,0,0,0,0
1602185592657,10,1010123456028,80,,1,0,6,1,1,,15.1642,134,183310,0.136128,58,0,8.14286,,0,0,0,0,0,0,0,0,0,,500,134,,0,0,0,0
1602185592907,10,1010123456028,80,,1,0,6,1,1,,19.9537,259,183474,0.409792,102,0,11,,0,0,0,0,0,0,0,0,0,,556,268,,0,0,0,0
1602185593157,10,1010123456028,80,,1,0,6,1,1,,20.5333,285,182961,0.474176,114,0,0.1,,1.83871,62,0,0.1,24,12.5,0,4.9053,31,,568,296,,0,0,0,2.30645
1602185593407,10,1010123456028,80,,1,0,6,1,1,,19.3904,292,183457,0.440384,122,0,10.25,,12,3,0,0,1,100,0,0.1,0,,557,282,,0,0,0,10
1602185593657,10,1010123456028,80,,1,0,6,1,1,,18.7982,218,182666,0.295264,89,0,10.8,,0,0,0,0,0,0,0,0,0,,538,224,,0,0,0,0
1602185593907,10,1010123456028,80,,1,0,6,1,1,,19.55,240,183967,0.35824,99,0,7,,0,0,0,0,0,0,0,0,0,,538,242,,0,0,0,0
1602185594157,10,1010123456028,80,,1,0,6,1,1,,16.0599,267,183996,0.282784,105,0,9,,0.304348,46,0,0.1,18,0,0,4.05604,0,,545,262,,0,0,0,1
1602185594407,10,1010123456028,80,,1,0,6,1,1,,20.1875,208,183699,0.301783,85,0,10.6667,,0,0,0,0,0,0,0,0,0,,522,186,,0,0,0,0
1602185594657,10,1010123456028,80,,1,0,6,1,1,,19.7628,274,183484,0.426816,106,0,10.6,,0,0,0,0,0,0,0,0,0,,565,282,,0,0,0,0
