Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185587907,10,1010123456033,78,,1,2,4,1,0,,0,10,0,0.0177028,5,0,11.2,,6.47458,59,0,0.1,22,27.2727,0,9.20681,31,,16,16,,0,0,0,3.74576
1602185588157,10,1010123456033,78,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602185588407,10,1010123456033,78,,1,2,4,1,0,,18,7,0,0.010304,2,0,10.5,,1.16279,43,0,0.1,17,0,0,5.89399,31,,26,12,,0,0,0,1
1602185588657,10,1010123456033,78,,1,2,4,1,0,,18,5,0,0.015456,3,0,11,,3,9,0,0.1,4,0,0,6.5883,31,,6,8,,0,0,0,1
1602185588907,10,1010123456033,78,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,20,12,,0,0,0,0
1602185589157,10,1010123456033,78,,1,2,4,1,0,,0,2,0,0.005152,1,0,11,,1.06667,15,0,0.1,6,0,0,5.66239,0,,3,4,,0,0,0,1
1602185589407,10,1010123456033,78,,1,2,4,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185589657,10,1010123456033,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.8,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602185589907,10,1010123456033,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.25,,2,3,0,0.1,1,0,0,2.62837,31,,9,8,,0,0,0,1
1602185590157,10,1010123456033,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.5,,0.526316,19,0,0.1,8,0,0,5.89369,0,,12,8,,0,0,0,1
1602185590407,10,1010123456033,78,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602185590657,10,1010123456033,78,,1,2,4,1,0,,16.875,8,0,0.015712,3,0,11.2857,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602185590907,10,1010123456033,78,,1,2,4,1,0,,16.7143,7,0,0.01056,2,0,11,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602185591157,10,1010123456033,78,,1,2,4,1,0,,17.9091,11,0,0.026016,5,0,10.5,,0.25,24,0,0.1,9,0,0,4.93369,31,,24,16,,0,0,0,1
1602185591407,10,1010123456033,78,,1,2,4,1,0,,18,10,0,0.020608,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602185591657,10,1010123456033,78,,1,2,4,1,0,,18,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602185591907,10,1010123456033,78,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602185592157,10,1010123456033,78,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.6667,,0.8125,16,0,0.1,6,0,0,4.61782,31,,9,8,,0,0,0,1
1602185592407,10,1010123456033,78,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.2,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602185592657,10,1010123456033,78,,1,2,4,1,0,,18,5,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602185592907,10,1010123456033,78,,1,2,4,1,0,,18,5,0,0.015456,3,0,8.5,,6.83333,18,0,0.1,8,12.5,0,9.84097,31,,14,8,,0,0,0,2.77778
1602185593157,10,1010123456033,78,,1,2,4,1,0,,2.21818,55,0,0.017888,22,0,9.66667,,0,0,0,0,0,0,0,0,0,,21,106,,0,0,0,0
1602185593407,10,1010123456033,78,,1,2,4,1,0,,18,9,0,0.020608,4,0,11.25,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602185593657,10,1010123456033,78,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602185593907,10,1010123456033,78,,1,2,4,1,0,,18,13,0,0.02576,5,0,11,,0.285714,21,0,0.1,8,0,0,6.14871,31,,33,20,,0,0,0,1
1602185594157,10,1010123456033,78,,1,2,4,1,0,,13.8462,13,151,0.020608,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,40,20,,0,0,0,0
1602185594407,10,1010123456033,78,,1,2,4,1,0,,4.33333,30,0,0.016996,13,0,11.5,,0,0,0,0,0,0,0,0,0,,5,46,,0,0,0,0
1602185594657,10,1010123456033,78,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602185594907,10,1010123456033,78,,1,2,4,1,0,,18,9,0,0.015456,3,0,11,,0.1,3,151,0.1,1,0,0,2.22288,31,,19,12,,0,0,0,1
1602185595157,10,1010123456033,78,,1,2,4,1,0,,17.1818,11,0,0.020864,4,0,11,,0.4,15,0,0.1,6,0,0,4.80686,0,,41,16,,0,0,0,1
1602185595407,10,1010123456033,78,,1,2,4,1,0,,17.5385,13,0,0.026016,5,0,11,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602185595657,10,1010123456033,78,,1,2,4,1,0,,1.89474,76,0,0.024,30,0,8,,0,0,0,0,0,0,0,0,0,,-25,122,,0,0,0,0
1602185595907,10,1010123456033,78,,1,2,4,1,0,,18,9,0,0.020608,4,0,9.2,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602185596157,10,1010123456033,78,,1,2,4,1,0,,3.03077,65,0,0.024064,28,0,9,,1.05556,18,0,0.1,7,0,0,5.13853,31,,187,126,,0,0,0,1
1602185596407,10,1010123456033,78,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185596657,10,1010123456033,78,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602185596907,10,1010123456033,78,,1,2,4,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185597157,10,1010123456033,78,,1,2,4,1,0,,0,4,0,0.010304,2,0,11,,0.333333,24,0,0.1,10,0,0,5.22163,31,,19,8,,0,0,0,1
1602185597407,10,1010123456033,78,,1,2,4,1,0,,18,7,0,0.015456,3,0,10.75,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602185597657,10,1010123456033,78,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602185597907,10,1010123456033,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0.1,3,151,0.1,1,0,0,4.04518,31,,13,8,,0,0,0,1
1602185598157,10,1010123456033,78,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,0.1,16,0,0.1,6,0,0,3.83348,0,,10,8,,0,0,0,1
1602185598407,10,1010123456033,78,,1,2,4,1,0,,10.1,10,0,0.010656,4,0,10.2,,0,0,0,0,0,0,0,0,0,,70,14,,0,0,0,0
1602185598657,10,1010123456033,78,,1,2,4,1,0,,12.5,14,0,0.015808,5,0,10,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1602185598907,10,1010123456033,78,,1,2,4,1,0,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185599157,10,1010123456033,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.83333,,9.66667,27,0,0.1,9,22.2222,0,11.5603,31,,12,8,,0,0,0,3.44444
1602185599407,10,1010123456033,78,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602185599657,10,1010123456033,78,,1,2,4,1,0,,18,12,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602185599907,10,1010123456033,78,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185600157,10,1010123456033,78,,1,2,4,1,0,,20,9,0,0.0256,4,0,11.8333,,1.03704,27,0,0.1,11,0,0,7.52286,31,,29,16,,0,0,0,1.22222
1602185600407,10,1010123456033,78,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602185600657,10,1010123456033,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602185600907,10,1010123456033,78,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0.1,16,0,0.1,7,0,0,4.78236,31,,3,4,,0,0,0,1
1602185601157,10,1010123456033,78,,1,2,4,1,0,,0,6,158,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
