time,nof_ue,dl_brate,ul_brate
1603053168373,0,0.0,0.0
1603053168623,0,0.0,0.0
1603053168873,0,0.0,0.0
1603053169123,0,0.0,0.0
1603053169373,0,0.0,0.0
1603053169623,0,0.0,0.0
1603053169873,0,0.0,0.0
1603053170123,0,0.0,0.0
1603053170373,0,0.0,0.0
1603053170623,0,0.0,0.0
1603053170873,0,0.0,0.0
1603053171123,0,0.0,0.0
1603053171373,0,0.0,0.0
1603053171623,0,0.0,0.0
1603053171873,0,0.0,0.0
1603053172123,0,0.0,0.0
1603053172373,0,0.0,0.0
1603053172623,0,0.0,0.0
1603053172873,0,0.0,0.0
1603053173123,0,0.0,0.0
1603053173373,0,0.0,0.0
1603053173623,0,0.0,0.0
1603053173873,0,0.0,0.0
1603053174123,0,0.0,0.0
1603053174373,0,0.0,0.0
1603053174623,0,0.0,0.0
1603053174873,0,0.0,0.0
1603053175123,0,0.0,0.0
1603053175373,0,0.0,0.0
1603053175623,0,0.0,0.0
1603053175873,0,0.0,0.0
1603053176123,0,0.0,0.0
1603053176373,0,0.0,0.0
1603053176623,0,0.0,0.0
1603053176873,0,0.0,0.0
1603053177123,0,0.0,0.0
1603053177373,0,0.0,0.0
1603053177623,0,0.0,0.0
1603053177873,0,0.0,0.0
1603053178123,0,0.0,0.0
1603053178373,0,0.0,0.0
1603053178623,0,0.0,0.0
1603053178873,0,0.0,0.0
1603053179123,0,0.0,0.0
1603053179373,0,0.0,0.0
1603053179623,0,0.0,0.0
1603053179873,0,0.0,0.0
1603053180123,0,0.0,0.0
1603053180373,0,0.0,0.0
1603053180623,0,0.0,0.0
1603053180873,0,0.0,0.0
1603053181123,0,0.0,0.0
1603053181373,0,0.0,0.0
1603053181623,0,0.0,0.0
1603053181873,0,0.0,0.0
1603053182123,0,0.0,0.0
1603053182373,0,0.0,0.0
1603053182623,0,0.0,0.0
1603053182873,0,0.0,0.0
1603053183123,0,0.0,0.0
1603053183373,0,0.0,0.0
1603053183623,0,0.0,0.0
1603053183873,0,0.0,0.0
1603053184123,0,0.0,0.0
1603053184373,0,0.0,0.0
1603053184623,0,0.0,0.0
1603053184873,0,0.0,0.0
1603053185123,0,0.0,0.0
1603053185373,0,0.0,0.0
1603053185623,0,0.0,0.0
1603053185873,0,0.0,0.0
1603053186123,0,0.0,0.0
1603053186373,0,0.0,0.0
1603053186623,0,0.0,0.0
1603053186873,0,0.0,0.0
1603053187123,0,0.0,0.0
1603053187373,0,0.0,0.0
1603053187623,0,0.0,0.0
1603053187873,0,0.0,0.0
1603053188123,0,0.0,0.0
1603053188373,0,0.0,0.0
1603053188623,0,0.0,0.0
1603053188873,0,0.0,0.0
1603053189123,0,0.0,0.0
1603053189373,0,0.0,0.0
1603053189623,0,0.0,0.0
1603053189873,0,0.0,0.0
1603053190123,0,0.0,0.0
1603053190373,0,0.0,0.0
1603053190623,0,0.0,0.0
1603053190873,0,0.0,0.0
1603053191123,0,0.0,0.0
1603053191373,0,0.0,0.0
1603053191623,0,0.0,0.0
1603053191873,0,0.0,0.0
1603053192123,0,0.0,0.0
1603053192373,0,0.0,0.0
1603053192623,0,0.0,0.0
1603053192873,0,0.0,0.0
1603053193123,0,0.0,0.0
1603053193373,0,0.0,0.0
1603053193623,0,0.0,0.0
1603053193873,0,0.0,0.0
1603053194123,0,0.0,0.0
1603053194373,1,0.0,1244.444458
1603053194623,3,3165.349854,692
1603053194873,8,11062.349609,22331.222656
1603053195123,7,17824.000000,232192.000000
1603053195373,6,64416.000000,469888.000000
1603053195623,6,61184.000000,201536.000000
1603053195873,6,776541.812500,259505.984375
1603053196123,6,1031040.000000,28544.000000
1603053196373,6,1119424.000000,148768.000000
1603053196623,6,1704803.125000,71325.304688
1603053196873,6,1812175.250000,131920.312500
1603053197123,6,1433984.000000,0.0
1603053197373,6,2955424.000000,0.0
1603053197623,6,1395328.000000,33952.000000
1603053197873,6,1896384.000000,136832.000000
1603053198123,6,3081504.000000,0.0
1603053198373,6,1971534.125000,12626.505859
1603053198623,6,1761753.000000,24701.195312
1603053198873,6,1748160.000000,110848.000000
1603053199123,6,1796498.000000,29879.517578
1603053199373,6,1896672.000000,25856.000000
1603053199623,6,1746932.250000,32605.578125
1603053199873,7,2852333.500000,65208.031250
1603053200123,7,1831808.000000,0.0
1603053200373,7,2048896.000000,36640.000000
1603053200623,7,1506176.000000,51840.000000
1603053200873,7,2142048.000000,166528.000000
1603053201123,9,2188428.000000,28926.642578
1603053201373,9,1926560.000000,38144.000000
1603053201623,10,1298528.000000,24736.000000
1603053201873,11,1532167.750000,175923.281250
1603053202123,11,1806560.000000,22368.000000
1603053202373,11,1633529.875000,65211.156250
1603053202623,11,1628320.000000,62592.000000
1603053202873,10,1468320.000000,128384.000000
1603053203123,10,1586880.000000,39968.000000
1603053203373,10,2671840.000000,24640.000000
1603053203623,10,2308144.750000,1574.297241
1603053203873,10,1582374.375000,111203.187500
1603053204123,10,1772864.000000,0.0
1603053204373,10,1823901.500000,65663.484375
1603053204623,10,1988291.125000,42768.191406
1603053204874,10,1649272.500000,75709.062500
1603053205124,10,1738592.000000,30016.000000
1603053205373,10,2474634.500000,23004.015625
1603053205623,10,2655456.000000,3136.000000
1603053205873,10,992512.000000,134880.000000
1603053206123,10,1393664.000000,49408.000000
1603053206373,10,2190240.000000,13024.000000
1603053206623,10,2197760.000000,66816.000000
1603053206873,10,1756800.000000,87360.000000
1603053207123,10,1815968.000000,37664.000000
1603053207373,10,1607360.000000,32448.000000
1603053207623,10,2149696.000000,23744.000000
1603053207873,10,1900992.000000,123808.000000
1603053208123,10,2329280.000000,0.0
1603053208373,10,2124480.000000,14112.000000
1603053208623,10,2114080.000000,26880.000000
1603053208873,10,2401816.750000,132239.046875
1603053209123,10,1910048.000000,11616.000000
1603053209373,10,2034624.000000,34720.000000
1603053209623,10,1984734.500000,58473.894531
1603053209873,10,1473396.250000,94156.750000
1603053210123,10,2566496.000000,0.0
