time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1015.127808,2.3,23,0.35,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1009.284790,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1013.386902,3.7,22,0.50,4448.000000,0,27,8.5,12,75008.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1017.687927,6.7,20,0.50,6560.000000,0,27,11,2.0,56608.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1017.039001,9.8,17,0.50,22208.000000,0,27,11,0.0,145312.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1020.084900,11,17,0.54,16224.000000,0,27,13,5.0,0.0,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1025.896362,11,16,0.56,16544.000000,0,27,12,5.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1023.995972,14,16,0.76,10848.000000,0,27,4.7,0.0,2176.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1021.525330,10,18,1.1,10784.000000,0,27,3.8,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1021.448730,11,21,0.76,16352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,1023.874939,16,21,0.83,16096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1022.263855,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1018.764465,11,22,0.50,5632.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1021.532959,7.1,22,0.50,5686.747070,0,27,13,0.0,15871.486328,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1021.514648,16,22,0.64,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,1019.980103,18,22,0.50,16064.256836,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1019.997681,15,21,0.53,21513.943359,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,1018.966919,17,22,0.50,16000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1016.934753,12,23,0.50,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1015.839600,13,23,0.50,43296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1021.162659,17,23,0.50,10624.000000,0,27,8.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1020.857910,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1018.827637,16,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1018.505432,16,23,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1015.676147,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1013.973450,18,23,0.50,10624.000000,0,27,0.064,0.0,7392.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1018.765015,17,23,0.49,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1019.274353,17,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1019.437927,16,24,0.49,10752.000000,0,27,0.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1015.445312,14,24,0.49,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1018.151489,15,24,0.50,22880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1019.691528,17,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1019.164185,17,23,0.50,10624.000000,20,27,0.48,0.0,12000.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1018.691345,17,23,0.50,5312.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1018.027039,17,23,0.50,21248.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1022.793152,16,23,0.50,15936.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1025.078979,17,23,0.50,42368.000000,0,27,1.4,0.0,9664.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1026.196777,14,23,0.50,10624.000000,0,27,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1022.084167,17,23,0.50,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1020.516724,16,23,0.50,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
