time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,76,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,96,1.8,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,103,2.4,24,0.50,224,0,27,1.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,104,3.0,23,0.50,4480.000000,0,27,11,0.0,37312.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,109,3.8,22,0.50,31808.000000,0,27,9.8,0.0,44224.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,115,17,22,0.58,1010336.000000,0,27,12,0.0,189088.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,109,18,22,0.58,968224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,105,18,23,0.60,974016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,106,22,24,0.52,973696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,104,22,25,0.56,989088.000000,0,27,12,0.0,36576.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,106,21,24,0.52,990912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,106,22,25,0.53,985920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,108,22,25,0.54,994752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,106,22,25,0.53,998496.000000,0,27,9.9,0.0,98880.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,100,22,25,0.54,982752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,103,22,25,0.53,970432.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,103,22,25,0.55,1000832.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,99,23,26,0.50,1004448.000000,0,27,8.7,0.0,105856.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,100,24,26,0.50,983904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,99,24,25,0.50,983008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,101,22,25,0.50,992480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,99,22,25,0.50,975808.000000,0,27,11,0.0,34880.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,100,23,25,0.50,999360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,98,24,25,0.51,988640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,94,23,25,0.50,856288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,100,24,26,0.50,976832.000000,0,27,8.6,0.0,37760.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,101,25,26,0.50,935584.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,105,24,26,0.50,839712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,102,24,26,0.50,770752.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,103,24,26,0.50,830144.000000,0,27,14,0.0,50976.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,106,23,26,0.51,608896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,103,23,26,0.51,730144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,94,24,26,0.50,769984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,100,24,26,0.50,847840.000000,0,27,14,0.0,39424.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,101,24,26,0.50,832768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,102,24,26,0.52,981888.000000,0.4,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,106,25,26,0.51,1019328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,103,24,26,0.50,677792.000000,0,27,6.4,0.0,36352.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,102,25,26,0.51,847712.000000,0.5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,101,23,26,0.50,746688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,98,24,25,0.52,1008384.000000,0.4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,103,23,25,0.51,722656.000000,0,27,5.2,0.0,35008.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,99,25,26,0.50,1037952.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,95,26,26,0.50,1116480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
