time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-187,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-272,1.3,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-275,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-271,3.7,24,0.46,9338.645508,0,27,8.7,0.0,98645.421875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-268,9.4,20,0.50,34016.000000,0,27,11,0.0,191744.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-267,13,20,0.50,27040.000000,0,27,6.5,0.0,19360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-264,12,19,0.50,37600.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-261,13,19,0.50,37705.179688,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-268,12,18,0.50,32288.000000,0,27,6.9,0.0,23488.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-268,15,22,0.62,36480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-266,14,23,0.81,36448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-263,17,23,0.74,35920.320312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-267,18,23,0.51,46368.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-268,16,23,0.53,36640.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-265,15,23,0.50,56672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-266,12,23,0.50,26549.800781,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-267,14,23,1.2,36640.000000,17,27,11,0.0,9888.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-268,15,23,0.50,41792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-269,14,23,0.50,68960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-271,12,24,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-269,17,24,0.64,46374.503906,10,27,0.73,0.0,36972.113281,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-264,18,24,0.50,41670.683594,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-267,17,24,0.50,61920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-267,16,24,0.54,67282.867188,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-268,16,24,0.50,62368.000000,0,27,2.8,0.0,11168.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-272,12,24,0.50,62400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-271,18,24,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-268,18,24,0.50,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-265,15,25,0.50,46656.000000,0,27,0.11,0.0,7776.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-267,15,25,0.50,26048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-267,14,24,0.50,54304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-266,18,24,0.50,56446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-267,17,25,0.50,47712.000000,0,27,0.67,0.0,26688.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-268,15,25,0.50,47104.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-268,15,24,0.50,20812.748047,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-266,16,24,0.50,58016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-262,15,24,0.50,21152.000000,0,27,3.3,0.0,14080.000000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-260,14,24,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-260,14,25,0.84,59920.320312,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-262,16,24,1.1,47072.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-262,18,25,1.0,15840.000000,0,27,0.0080,0.0,18208.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-262,17,25,0.50,42272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-264,14,24,0.50,36462.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
