time,nof_ue,dl_brate,ul_brate
1602733169044,0,0.0,0.0
1602733169289,0,0.0,0.0
1602733169539,0,0.0,0.0
1602733169789,0,0.0,0.0
1602733170039,0,0.0,0.0
1602733170289,0,0.0,0.0
1602733170539,0,0.0,0.0
1602733170789,0,0.0,0.0
1602733171039,0,0.0,0.0
1602733171289,0,0.0,0.0
1602733171539,0,0.0,0.0
1602733171789,0,0.0,0.0
1602733172039,0,0.0,0.0
1602733172289,0,0.0,0.0
1602733172539,0,0.0,0.0
1602733172789,0,0.0,0.0
1602733173039,0,0.0,0.0
1602733173289,0,0.0,0.0
1602733173539,0,0.0,0.0
1602733173789,0,0.0,0.0
1602733174039,0,0.0,0.0
1602733174289,0,0.0,0.0
1602733174539,0,0.0,0.0
1602733174789,0,0.0,0.0
1602733175039,0,0.0,0.0
1602733175289,0,0.0,0.0
1602733175539,0,0.0,0.0
1602733175789,0,0.0,0.0
1602733176039,0,0.0,0.0
1602733176289,0,0.0,0.0
1602733176539,0,0.0,0.0
1602733176789,0,0.0,0.0
1602733177039,0,0.0,0.0
1602733177289,0,0.0,0.0
1602733177539,0,0.0,0.0
1602733177789,0,0.0,0.0
1602733178039,0,0.0,0.0
1602733178289,0,0.0,0.0
1602733178539,0,0.0,0.0
1602733178789,0,0.0,0.0
1602733179039,0,0.0,0.0
1602733179289,0,0.0,0.0
1602733179539,0,0.0,0.0
1602733179789,0,0.0,0.0
1602733180039,0,0.0,0.0
1602733180289,0,0.0,0.0
1602733180539,0,0.0,0.0
1602733180789,0,0.0,0.0
1602733181039,0,0.0,0.0
1602733181289,0,0.0,0.0
1602733181539,0,0.0,0.0
1602733181789,0,0.0,0.0
1602733182039,0,0.0,0.0
1602733182289,0,0.0,0.0
1602733182539,0,0.0,0.0
1602733182789,0,0.0,0.0
1602733183039,0,0.0,0.0
1602733183289,0,0.0,0.0
1602733183539,0,0.0,0.0
1602733183789,0,0.0,0.0
1602733184039,0,0.0,0.0
1602733184289,0,0.0,0.0
1602733184539,0,0.0,0.0
1602733184789,0,0.0,0.0
1602733185039,0,0.0,0.0
1602733185289,0,0.0,0.0
1602733185539,0,0.0,0.0
1602733185789,0,0.0,0.0
1602733186039,0,0.0,0.0
1602733186289,0,0.0,0.0
1602733186539,0,0.0,0.0
1602733186789,0,0.0,0.0
1602733187039,0,0.0,0.0
1602733187289,0,0.0,0.0
1602733187539,0,0.0,0.0
1602733187789,0,0.0,0.0
1602733188039,0,0.0,0.0
1602733188289,0,0.0,0.0
1602733188539,0,0.0,0.0
1602733188789,0,0.0,0.0
1602733189039,0,0.0,0.0
1602733189289,0,0.0,0.0
1602733189539,0,0.0,0.0
1602733189789,0,0.0,0.0
1602733190039,0,0.0,0.0
1602733190289,0,0.0,0.0
1602733190539,0,0.0,0.0
1602733190789,0,0.0,0.0
1602733191039,0,0.0,0.0
1602733191289,0,0.0,0.0
1602733191539,0,0.0,0.0
1602733191789,0,0.0,0.0
1602733192039,0,0.0,0.0
1602733192289,0,0.0,0.0
1602733192539,0,0.0,0.0
1602733192789,0,0.0,0.0
1602733193039,0,0.0,0.0
1602733193289,0,0.0,0.0
1602733193539,0,0.0,0.0
1602733193789,0,0.0,0.0
1602733194039,0,0.0,0.0
1602733194289,0,0.0,0.0
1602733194539,0,0.0,0.0
1602733194789,0,0.0,0.0
1602733195040,8,19873.972656,4338.895020
1602733195290,7,9726.744141,62912.726562
1602733195540,9,24737.406250,279144.562500
1602733195790,9,668480.000000,356160.000000
1602733196040,10,768869.937500,242940.281250
1602733196290,10,754880.000000,93952.000000
1602733196540,10,849792.000000,318944.000000
1602733196790,10,695424.000000,400768.000000
1602733197040,10,916352.000000,492288.000000
1602733197290,10,696928.000000,37216.000000
1602733197540,10,885472.000000,4160.000000
1602733197790,10,781024.000000,128512.000000
1602733198040,10,876352.000000,41568.000000
1602733198290,10,828160.000000,0.0
1602733198540,10,821952.000000,58016.000000
1602733198790,10,787840.000000,136608.000000
1602733199040,10,747744.000000,70688.000000
1602733199290,10,839744.000000,0.0
1602733199540,10,729600.000000,59968.000000
1602733199790,10,815360.000000,117600.000000
1602733200040,10,835328.000000,66144.000000
1602733200290,10,895008.000000,0.0
1602733200540,10,765856.000000,0.0
1602733200790,10,716768.000000,171744.000000
1602733201040,10,937056.000000,63872.000000
1602733201290,10,948608.000000,0.0
1602733201540,10,744672.000000,51360.000000
1602733201790,10,859759.062500,154120.500000
1602733202040,10,755808.000000,81504.000000
1602733202290,10,935458.125000,66613.546875
1602733202540,10,825120.000000,0.0
1602733202790,10,709152.000000,151488.000000
1602733203040,10,591488.000000,108416.000000
1602733203290,10,814976.000000,0.0
1602733203540,10,806272.000000,48736.000000
1602733203790,10,906880.000000,122656.000000
1602733204040,10,918272.000000,99840.000000
1602733204290,10,876224.000000,0.0
1602733204540,10,830112.000000,0.0
1602733204790,10,717120.000000,81056.000000
1602733205040,10,851872.000000,103424.000000
1602733205290,10,901440.000000,0.0
1602733205540,10,780960.000000,29568.000000
1602733205790,10,777536.000000,87232.000000
1602733206040,10,897184.000000,134912.000000
1602733206290,10,669856.000000,0.0
1602733206540,10,743520.000000,42112.000000
1602733206790,10,771680.000000,167680.000000
1602733207040,10,706304.000000,25184.000000
1602733207290,10,866528.000000,0.0
1602733207540,10,837472.000000,0.0
1602733207790,10,829568.000000,176672.000000
1602733208040,10,771052.187500,31453.814453
1602733208290,10,829513.937500,31458.167969
1602733208540,10,868512.000000,67936.000000
1602733208790,10,715232.000000,142944.000000
1602733209040,10,686944.000000,12032.000000
1602733209290,10,834016.000000,0.0
1602733209540,10,879360.000000,31040.000000
1602733209790,10,825984.000000,144256.000000
1602733210040,10,812384.000000,46816.000000
1602733210290,10,790784.000000,0.0
1602733210540,10,598272.000000,90880.000000
1602733210790,10,621760.000000,188096.000000
1602733211040,10,779040.000000,216640.000000
1602733211290,10,836736.000000,0.0
1602733211540,10,787840.000000,24032.000000
1602733211790,10,795680.000000,171776.000000
1602733212040,10,821792.000000,154848.000000
1602733212290,10,890400.000000,6848.000000
1602733212540,10,890272.000000,40512.000000
1602733212790,10,845856.000000,123968.000000
1602733213040,10,910720.000000,37856.000000
1602733213290,10,795008.000000,6848.000000
1602733213540,10,745632.000000,33376.000000
1602733213790,10,754240.000000,88352.000000
1602733214040,10,816128.562500,150361.437500
1602733214290,10,839011.937500,18996.015625
1602733214540,10,738304.000000,36672.000000
1602733214790,10,501856.000000,223104.000000
1602733215040,10,863616.000000,111104.000000
1602733215290,10,802016.000000,0.0
1602733215540,10,764672.000000,47072.000000
1602733215790,10,741472.000000,125120.000000
1602733216040,10,756384.000000,58336.000000
1602733216290,10,778208.000000,6848.000000
1602733216540,10,792160.000000,49600.000000
1602733216790,10,768800.000000,118368.000000
1602733217040,10,753664.000000,111104.000000
1602733217290,10,840256.000000,0.0
1602733217540,10,786944.000000,0.0
1602733217790,10,808928.000000,211872.000000
1602733218040,10,813088.000000,13760.000000
1602733218290,10,750112.000000,0.0
1602733218540,10,779776.000000,45536.000000
1602733218790,10,747584.000000,130816.000000
1602733219040,10,607968.000000,57664.000000
1602733219290,10,706080.000000,28448.000000
1602733219540,10,749408.000000,30912.000000
