time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,617,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,577,2.7,23,0.37,4768.000000,0,0.0,4.8,24,13600.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,577,3.6,23,0.50,3904.000000,0,27,8.0,34,8864.000000,27,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,582,3.5,23,0.50,7392.000000,0,27,6.5,0.0,39808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,581,0.50,23,0.50,0.0,0.0,27,7.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,583,7.6,23,0.49,13120.000000,0,27,7.0,0.0,81248.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,577,18,23,0.50,10304.000000,0,27,7.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,576,9.7,23,0.50,26880.000000,0,27,0.14,0.0,25312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,578,18,22,0.49,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,578,18,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,581,15,23,0.50,21408.000000,0,27,1.6,0.0,27584.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,584,16,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,585,11,23,0.50,11072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,579,18,23,0.50,21248.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,572,12,23,0.50,10976.000000,0,27,4.2,0.0,39456.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,575,18,23,0.50,10624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,578,17,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,580,17,23,0.49,10528.000000,0,27,6.8,186,15520.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,581,13,23,0.50,5504.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,582,18,23,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,576,17,23,0.50,22144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,578,11,23,0.50,21248.000000,0,27,11,0.0,26112.000000,35,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,580,18,23,0.50,10688.000000,0,27,11,0.0,896,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,582,9.9,23,0.50,12032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,580,17,23,0.50,37152.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,581,18,23,0.50,13728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,586,17,22,0.50,12832.000000,0,27,0.59,0.0,16736.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,589,9.1,23,0.50,6624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,584,14,22,0.50,28416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,575,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,570,16,23,0.50,21376.000000,0,27,5.5,0.0,53504.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,578,14,23,0.50,15936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,583,12,23,0.50,18784.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,579,17,23,0.50,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,580,15,23,0.50,32896.000000,0,27,2.2,0.0,26208.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,578,18,23,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,583,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,587,13,23,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,591,12,23,0.50,10720.000000,0,27,0.85,0.0,19616.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,582,18,23,0.50,19296.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,578,11,22,0.50,29152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,578,17,23,0.50,26560.000000,0,27,5.6,0.0,19136.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,576,15,23,0.50,21248.000000,0,27,4.4,0.0,896,0,0.0,0.0,0.0,1.0
