time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-253,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-289,1.2,28,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-291,2.7,28,0.50,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-290,2.9,28,0.50,5376.000000,0,27,3.1,25,45152.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-291,9.7,28,0.50,238144.000000,0,27,12,581,145248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-291,21,28,0.54,964876.500000,0,27,14,0.0,116717.132812,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-294,23,28,0.51,963840.000000,0,27,14,0.0,15520.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-293,15,28,0.50,786880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-288,23,27,0.51,1172448.000000,0,27,13,0.0,28864.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-288,23,27,0.50,981035.875000,0,27,0.0,0.0,7139.442383,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-292,21,27,0.52,985088.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-291,19,27,0.51,988736.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-291,22,27,0.52,986560.000000,0,27,1.6,581,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-295,20,26,0.51,975713.125000,0,27,4.2,0.0,70055.773438,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-291,20,27,0.55,971232.000000,0.6,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-290,21,27,0.50,988480.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-292,20,26,0.51,986677.312500,0,27,4.2,0.0,32191.234375,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-293,22,27,0.52,982400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-291,21,27,0.52,970400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-291,20,26,0.56,880640.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-288,21,26,0.52,1073306.750000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-288,21,26,0.51,985888.000000,0,27,0.064,0.0,26208.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-287,20,26,0.51,980160.000000,0,27,1.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-290,20,26,0.53,979984.062500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-289,21,26,0.52,991904.000000,0,27,3.7,0.0,78592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-293,21,27,0.50,987872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-295,22,27,0.51,975008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-289,21,26,0.51,983426.312500,0,27,6.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-287,22,27,0.51,973696.000000,0,27,3.4,581,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-291,23,27,0.53,982816.000000,0,27,4.2,0.0,37856.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-288,22,27,0.51,981856.000000,0,27,5.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-289,22,26,0.52,972972.125000,0,27,8.5,0.0,1625.498047,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-291,22,26,0.52,985632.000000,0,27,19,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-289,22,26,0.53,986368.000000,0,27,0.90,0.0,46816.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-289,21,26,0.54,980972.125000,0.7,27,0.23,0.0,5705.179199,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-289,22,26,0.53,983552.000000,0,27,0.73,0.0,8960.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-290,21,27,0.52,984896.000000,0,27,1.4,0.0,54848.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-291,21,27,0.52,985920.000000,0,27,1.7,0.0,6752.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-293,22,26,0.52,968509.937500,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-291,21,26,0.53,971424.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-291,22,26,0.52,962720.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-292,21,26,0.52,988653.375000,0,27,0.26,0.0,38533.863281,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-290,23,26,0.53,982272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
