time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,661,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,506,2.0,18,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,497,2.5,18,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,499,4.2,18,0.50,10432.000000,0,27,5.4,36,45760.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,500,6.4,18,0.50,13184.000000,0,27,11,0.0,66624.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,500,8.4,18,0.50,54080.000000,0,27,6.3,0.0,90944.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,499,11,17,0.50,32384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,499,3.7,17,0.49,30016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,500,9.1,17,0.50,38432.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,499,9.9,17,0.50,27360.000000,0,27,6.8,60,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,499,8.9,18,0.50,55840.000000,0,27,5.5,18,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,499,13,18,0.50,26816.000000,0,27,4.2,0.0,1312.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,499,5.2,18,0.50,38656.000000,0,27,0.0,144,896,60,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,498,9.5,18,0.59,38112.000000,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,498,16,18,0.50,30912.000000,0,27,0.0,0.0,7840.000000,61,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,499,6.2,18,0.50,29568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,498,4.3,18,0.51,64672.000000,0,27,0.0,144,0.0,75,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,500,3.3,18,0.50,44512.000000,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,499,7.1,19,0.50,51744.000000,0,27,0.0,0.0,5312.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,500,8.6,19,0.50,30464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,501,10,19,0.55,55680.000000,5,27,0.0,144,0.0,75,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,502,18,19,0.54,20608.000000,0,27,0.0,0.0,6240.000000,53,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,500,9.8,19,0.50,38688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,500,6.6,19,0.50,43104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,499,3.7,18,0.50,76480.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,500,6.0,18,0.50,32768.000000,0,27,0.0,0.0,11616.000000,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,499,3.6,18,0.50,53376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,500,8.4,18,0.50,38624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,499,6.1,18,0.52,55008.000000,0,27,0.0,0.0,1568.000000,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,500,12,18,1.3,63136.000000,7,27,0.0,0.0,10784.000000,56,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,501,6.5,18,0.50,70336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,501,11,18,0.50,60416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,500,14,18,0.67,26144.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,499,13,17,0.50,37152.000000,0,27,0.0,0.0,11840.000000,43,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,499,6.3,17,0.51,51040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,500,13,17,0.50,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,502,13,16,0.50,48096.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,500,12,16,0.50,58368.000000,0,27,0.0,0.0,15424.000000,30,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,501,13,16,0.50,48448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,498,6.5,16,0.50,51712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,499,8.4,15,0.50,32640.000000,0,27,0.0,0.0,3776.000000,31,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,501,11,15,0.50,48384.000000,0,27,0.0,0.0,13408.000000,26,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,502,11,16,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
