time,nof_ue,dl_brate,ul_brate
1602370359452,0,0.0,0.0
1602370359702,0,0.0,0.0
1602370359952,0,0.0,0.0
1602370360202,0,0.0,0.0
1602370360452,1,0.0,0.0
1602370360702,1,1019.920349,223
1602370360957,3,5071.032715,59306.656250
1602370361202,3,6894.308594,89853.656250
1602370361452,3,13920.000000,90784.000000
1602370361702,3,43872.000000,84352.000000
1602370361952,3,51264.000000,106720.000000
1602370362202,3,64160.000000,273280.000000
1602370362452,3,48288.000000,35968.000000
1602370362702,3,64256.000000,0.0
1602370362952,3,64320.000000,0.0
1602370363202,3,0.0,23488.000000
1602370363452,3,0.0,0.0
1602370363702,3,0.0,0.0
1602370363952,3,0.0,0.0
1602370364202,3,0.0,0.0
1602370364452,3,0.0,0.0
1602370364702,3,0.0,0.0
1602370364952,3,0.0,0.0
1602370365202,3,0.0,0.0
1602370365452,3,0.0,0.0
1602370365702,3,0.0,0.0
1602370365952,3,0.0,0.0
1602370366202,3,0.0,0.0
1602370366452,3,0.0,0.0
1602370366702,3,0.0,0.0
1602370366952,3,0.0,0.0
1602370367202,3,0.0,0.0
1602370367452,2,518400.000000,107104.000000
1602370367702,2,154400.000000,0.0
1602370367952,2,31968.000000,168288.000000
1602370368202,2,10720.000000,21952.000000
1602370368452,2,26368.000000,0.0
1602370368702,2,10816.000000,0.0
1602370368952,2,23200.000000,21952.000000
1602370369202,2,42752.000000,23488.000000
1602370369452,2,32480.000000,0.0
1602370369702,2,43776.000000,0.0
1602370369952,2,10720.000000,21952.000000
1602370370202,2,21504.000000,23488.000000
1602370370452,2,10624.000000,0.0
1602370370702,2,10720.000000,0.0
1602370370952,2,42976.000000,23488.000000
1602370371202,2,32672.000000,21952.000000
1602370371452,2,21568.000000,0.0
1602370371702,2,31968.000000,0.0
1602370371952,2,21504.000000,23488.000000
1602370372202,2,17056.000000,17056.000000
1602370372452,2,10816.000000,6432.000000
1602370372702,2,23678.714844,0.0
1602370372952,2,21344.000000,23488.000000
1602370373202,2,0.0,0.0
1602370373452,2,44640.000000,23488.000000
1602370373702,2,31840.636719,0.0
1602370373952,2,76896.000000,23488.000000
1602370374202,2,32320.000000,18880.000000
1602370374452,2,0.0,0.0
1602370374702,2,0.0,0.0
1602370374952,2,42560.000000,23488.000000
1602370375202,2,21344.000000,24000.000000
1602370375452,2,21344.000000,0.0
1602370375702,2,32064.000000,0.0
1602370375952,2,33760.000000,24000.000000
1602370376202,2,10720.000000,22464.000000
1602370376452,2,42688.000000,0.0
1602370376702,2,10624.000000,0.0
1602370376952,2,10720.000000,0.0
1602370377202,2,10752.000000,42368.000000
1602370377452,2,0.0,0.0
1602370377702,2,10624.000000,0.0
1602370377952,2,53568.000000,23488.000000
1602370378202,2,35392.000000,22464.000000
1602370378452,2,21344.000000,0.0
1602370378702,2,10752.000000,0.0
1602370378952,2,32000.000000,22464.000000
1602370379202,2,13590.361328,15582.329102
1602370379452,2,10677.291016,6916.334473
1602370379702,2,32353.414062,0.0
1602370379952,2,10624.000000,0.0
1602370380202,2,32064.000000,42368.000000
1602370380452,2,10709.163086,0.0
1602370380702,2,10624.000000,0.0
1602370380952,2,31968.000000,22464.000000
1602370381202,2,31776.000000,18880.000000
1602370381452,2,21472.000000,0.0
1602370381702,2,21248.000000,0.0
1602370381952,2,10624.000000,22464.000000
1602370382202,2,21248.000000,16064.000000
1602370382452,2,21184.000000,0.0
1602370382702,2,10848.000000,0.0
1602370382952,2,32160.000000,18368.000000
1602370383202,2,66464.000000,18624.000000
1602370383452,2,10624.000000,0.0
1602370383702,2,37664.000000,0.0
1602370383952,2,37728.000000,24000.000000
1602370384202,2,26048.000000,0.0
1602370384452,2,28722.890625,16128.513672
1602370384702,2,18231.076172,0.0
1602370384956,6,22803.150391,31363.107422
1602370385203,10,65681.992188,20561.025391
1602370385453,10,13664.000000,157184.000000
1602370385703,10,89638.546875,214489.968750
1602370385952,9,1025944.250000,501099.593750
1602370386203,9,1346730.875000,354152.593750
1602370386452,9,2045984.000000,206944.000000
1602370386702,9,3240256.000000,4704.000000
1602370386952,9,3223203.250000,46374.503906
1602370387202,9,2976512.000000,46432.000000
1602370387452,9,2849088.000000,4928.000000
1602370387702,10,3221856.000000,23936.000000
1602370387952,9,2946784.000000,67264.000000
1602370388202,9,2490400.000000,45664.000000
1602370388452,9,2648832.000000,7840.000000
1602370388702,9,2884288.000000,19104.000000
1602370388952,9,3105664.000000,59072.000000
1602370389202,9,3273088.000000,107936.000000
1602370389452,9,3123808.000000,5312.000000
1602370389702,9,2554624.000000,0.0
1602370389953,11,2927840.000000,70464.000000
1602370390202,11,2784422.000000,15157.333008
1602370390452,11,2713088.000000,19360.000000
1602370390702,11,3282656.000000,1920.000000
1602370390952,11,2866345.500000,104642.570312
1602370391202,9,3306208.000000,56736.000000
1602370391452,9,2625376.000000,18176.000000
1602370391702,9,2850720.000000,2592.000000
1602370391952,9,3080416.000000,61056.000000
1602370392202,9,3217306.750000,46948.207031
1602370392452,9,3168964.000000,0.0
1602370392702,9,3197760.000000,0.0
1602370392952,9,3149088.000000,116768.000000
1602370393202,10,3335769.000000,60596.871094
1602370393452,9,3237482.000000,45928.289062
1602370393702,9,3411552.000000,30880.000000
1602370393952,9,3283296.000000,84704.000000
1602370394202,9,3301568.000000,50560.000000
1602370394452,9,3464800.000000,47712.000000
1602370394702,9,3117184.000000,4160.000000
1602370394952,9,2928768.000000,66368.000000
1602370395202,9,3347552.000000,38912.000000
1602370395452,9,3261184.000000,0.0
1602370395702,9,2926688.000000,0.0
1602370395952,9,3345888.000000,71552.000000
1602370396202,9,3032704.000000,14592.000000
1602370396452,9,3001472.000000,85664.000000
1602370396702,9,3131328.000000,2592.000000
1602370396952,9,3076160.000000,78912.000000
1602370397202,9,2927168.000000,33568.000000
1602370397452,9,3258400.000000,28480.000000
1602370397702,9,2841381.750000,7421.687012
1602370397952,9,3020512.000000,59584.000000
1602370398202,9,3048446.250000,34517.929688
1602370398452,9,2984642.500000,37397.589844
1602370398702,9,3068288.000000,0.0
1602370398953,9,3000478.000000,72478.085938
1602370399202,9,2854650.750000,33285.140625
1602370399452,9,3142400.000000,47648.000000
1602370399702,9,3215712.000000,5056.000000
1602370399952,9,3139856.250000,62501.992188
1602370400202,9,3138848.000000,38272.000000
1602370400452,9,3235392.000000,44992.000000
1602370400702,9,3335968.000000,0.0
1602370400952,9,2737696.000000,41280.000000
1602370401202,9,3383584.000000,59008.000000
1602370401452,9,3033312.000000,43968.000000
1602370401702,9,2952544.000000,0.0
1602370401952,9,3153152.000000,60224.000000
1602370402202,9,3114048.000000,44032.000000
1602370402452,9,3024096.000000,2592.000000
1602370402702,9,2907424.000000,14464.000000
1602370402952,9,3447776.000000,59168.000000
1602370403202,9,3093248.000000,25120.000000
1602370403452,9,3012416.000000,41088.000000
1602370403702,9,2878016.000000,0.0
1602370403952,9,3299488.000000,56064.000000
1602370404202,9,3029376.000000,32832.000000
1602370404452,9,3207264.000000,40736.000000
1602370404702,9,3084465.750000,0.0
1602370404952,9,3028512.000000,78656.000000
1602370405202,9,2870528.000000,3136.000000
1602370405452,9,3209760.000000,52128.000000
1602370405702,9,3026336.000000,140832.000000
1602370405952,9,3098784.000000,66496.000000
1602370406202,9,2703360.000000,36352.000000
1602370406452,9,3408032.000000,14464.000000
1602370406702,9,3189801.000000,3346.613525
1602370406952,9,3056608.000000,68928.000000
1602370407202,9,2714208.000000,44128.000000
1602370407452,9,3498592.000000,24512.000000
1602370407702,9,3057056.000000,0.0
1602370407952,9,2608768.000000,57568.000000
1602370408202,9,3445856.000000,32704.000000
1602370408452,9,3216352.000000,58016.000000
1602370408702,9,3041824.000000,896
1602370408952,9,3025760.000000,68032.000000
1602370409202,9,3061792.000000,35840.000000
1602370409452,9,2858960.000000,33450.281250
1602370409702,9,3273394.000000,0.0
1602370409952,9,3085440.000000,64672.000000
1602370410202,9,3075168.000000,48768.000000
1602370410452,9,3027328.000000,36416.000000
1602370410702,9,3072704.000000,1568.000000
1602370410952,9,3072096.000000,69216.000000
1602370411203,9,3059104.000000,36512.000000
1602370411452,9,3097984.000000,21536.000000
1602370411702,9,3125943.750000,2602.409668
1602370411952,9,3089856.000000,58656.000000
1602370412202,9,3091200.000000,35200.000000
1602370412452,9,3050240.000000,31040.000000
1602370412702,9,3213856.000000,0.0
1602370412952,9,3104800.000000,61088.000000
1602370413202,9,3085259.000000,33019.921875
1602370413452,9,3130272.000000,48832.000000
1602370413702,9,3012160.000000,1568.000000
1602370413952,9,3120640.000000,67872.000000
1602370414202,9,2607296.000000,27776.000000
1602370414452,9,3509024.000000,70912.000000
1602370414702,9,3013152.000000,8192.000000
1602370414952,9,2873760.000000,51072.000000
1602370415202,9,3155872.000000,29792.000000
1602370415452,9,3110336.000000,25440.000000
1602370415702,9,3048352.000000,1792.000000
1602370415952,9,2476320.000000,52544.000000
1602370416203,9,3080384.000000,4704.000000
1602370416452,9,3039967.750000,61076.304688
1602370416702,9,3048541.750000,1561.752930
1602370416953,9,2945536.000000,60096.000000
1602370417202,9,2856738.750000,3148.594482
1602370417452,9,3014272.000000,64192.000000
1602370417702,9,2619872.000000,6272.000000
1602370417952,9,2802336.000000,58496.000000
