time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,2006.391113,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1839.239868,1.5,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1835.562134,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1836.841309,4.5,24,0.50,4512.000000,0,27,9.9,12,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1837.141602,5.8,24,0.50,17216.000000,0,27,12,0.0,85600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1834.049683,18,24,0.50,36448.000000,0,27,9.4,0.0,114528.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1835.161133,18,24,0.50,30912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1838.118530,17,23,0.49,31296.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1832.422119,18,23,0.49,41216.000000,0,27,3.9,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1834.820923,18,23,0.50,25760.000000,0,27,0.38,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1834.250244,18,23,0.50,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1831.149658,17,24,0.50,36302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1828.649536,18,24,0.50,36064.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1823.713501,18,24,0.50,36064.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1825.564331,18,24,0.50,31036.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1829.103149,18,24,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1829.431641,18,24,0.49,36064.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1831.079834,18,24,0.49,31168.000000,0,27,0.0,0.0,18560.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1829.430054,18,24,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1831.475464,18,25,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1828.911377,18,24,0.49,36256.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1832.212891,20,25,0.50,56640.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1828.737671,18,25,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1826.052612,17,25,0.98,31424.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1828.601074,17,25,0.49,56800.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1825.465820,17,26,0.50,41280.000000,0,27,0.0,0.0,16992.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1820.910400,19,25,0.50,51616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1825.677002,18,25,0.49,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1828.304688,10,25,0.53,71488.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1826.844238,18,25,0.50,72384.000000,0,27,0.89,0.0,8672.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1826.863525,18,25,0.50,56672.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1829.701416,18,25,0.50,77664.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1826.163574,18,26,0.50,30912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1824.231812,18,26,0.50,41216.000000,0,27,2.4,0.0,38624.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1828.026367,20,25,0.50,46208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1829.438232,18,26,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1828.258301,18,26,0.50,46183.265625,0,27,1.9,0.0,7808.765137,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1825.518799,18,25,0.50,41216.000000,0,27,0.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1827.689941,18,25,0.50,67168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1820.899048,17,25,0.50,41381.527344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1822.908936,18,25,0.50,25760.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
