time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,787,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,754,1.5,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,751,2.2,23,0.27,2016.000000,0,27,1.1,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,752,2.9,23,0.50,1120.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,754,3.6,23,0.50,1824.000000,0,27,11,0.0,53664.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,754,13,23,0.50,476352.000000,0,27,10,0.0,311936.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,755,19,23,0.50,851072.000000,0,27,15,0.0,0.0,75,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,753,19,23,0.51,994688.000000,0,27,9.6,0.0,1568.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,755,19,23,0.50,1110816.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,751,19,23,0.50,1005504.000000,0,27,7.7,0.0,40896.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,753,19,23,0.50,973472.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,755,20,23,0.50,988736.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,752,20,23,0.54,980128.000000,1.0,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,750,20,23,0.50,1000512.000000,0,27,2.8,0.0,44864.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,754,19,23,0.50,974848.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,753,20,23,0.50,994816.000000,0,27,1.9,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,751,19,23,0.51,983232.000000,0.5,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,753,19,23,0.50,989248.000000,0,27,6.5,0.0,121472.000000,13,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,753,19,23,0.51,984032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,754,19,23,0.51,988032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,754,19,23,0.50,974656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,754,19,23,0.51,966944.000000,0,27,12,0.0,26560.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,755,19,23,0.50,1017824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,752,20,23,0.51,983008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,754,19,23,0.51,995200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,754,20,23,0.52,995616.000000,0,27,9.2,0.0,48256.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,755,19,23,0.52,892320.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,753,20,23,0.52,1086400.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,755,20,23,0.50,988512.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,756,18,23,0.51,992832.000000,0,27,4.3,0.0,40064.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,760,19,23,0.50,994464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,756,20,23,0.50,977344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,752,20,23,0.51,997856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,752,19,23,0.51,992480.000000,0,27,2.0,0.0,64864.000000,6,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,756,18,23,0.50,743232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,755,21,23,0.51,1223136.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,757,22,24,0.53,987456.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,754,20,24,0.50,997696.000000,0,27,0.37,0.0,29568.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,753,20,24,0.52,920480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,754,19,24,0.50,1053152.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,755,16,25,0.51,937248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,755,21,24,0.51,1040224.000000,0,27,0.70,0.0,32736.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,755,21,24,0.50,991776.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-63,63,755,19,24,0.51,868160.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
