Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250060510,10,1010123456018,82,,1,2,2,1,2,,3.85714,28,0,0.00690763,11,0,9.33333,,1.70968,31,0,0.1,12,0,0,4.4386,31,,6,22,,0,0,0,1.19355
1602250060760,10,1010123456018,82,,1,2,2,1,2,,10.878,41,115,0.0207871,11,0,6.75,,0.1,53,0,0.1,21,0,0,3.2695,31,,0,56,,0,0,0,1
1602250061010,10,1010123456018,82,,1,2,2,1,2,,5.85,40,797,0.015261,22,0,9,,1.86667,15,0,0.1,6,0,0,4.2442,31,,0,50,,0,0,0,1.93333
1602250061260,10,1010123456018,82,,1,2,2,1,2,,0,2,1479,0.00337349,1,0,9.25,,0.1,24,0,0.1,10,0,0,3.70587,31,,2,2,,0,0,0,1
1602250061510,10,1010123456018,82,,1,2,2,1,2,,0,0,2731,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250061760,10,1010123456018,82,,1,2,2,1,2,,0,0,3983,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062010,10,1010123456018,82,,1,2,2,1,2,,0,0,5078,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062260,10,1010123456018,82,,1,2,2,1,2,,0,0,6174,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062510,10,1010123456018,82,,1,2,2,1,2,,0,0,6643,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062760,10,1010123456018,82,,1,2,2,1,2,,0,0,7739,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063010,10,1010123456018,82,,1,2,2,1,2,,0,0,8991,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063260,10,1010123456018,82,,1,2,2,1,2,,0,0,10086,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063510,10,1010123456018,82,,1,2,2,1,2,,0,0,11495,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063760,10,1010123456018,82,,1,2,2,1,2,,0,0,12277,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064010,10,1010123456018,82,,1,2,2,1,2,,0,0,14312,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064260,10,1010123456018,82,,1,2,2,1,2,,0,0,15251,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064510,10,1010123456018,82,,1,2,2,1,2,,0,0,16346,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064760,10,1010123456018,82,,1,2,2,1,2,,0,0,17755,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250065010,10,1010123456018,82,,1,2,2,1,2,,0,0,19320,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250065260,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250065510,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250065760,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250066010,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250066260,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250066510,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,9.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602250066760,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250067010,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250067260,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250067510,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250067760,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250068010,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250068260,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250068510,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250068760,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250069010,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250069260,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250069510,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250069760,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250070010,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250070260,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250070510,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250070760,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250071010,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250071260,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250071510,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250071760,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250072010,10,1010123456018,82,,1,2,2,1,2,,0,0,20102,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
