Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250060760,10,1010123456022,83,,1,0,8,1,2,,6.75,8,0,0.00973494,5,0,7,,0.583333,12,0,0.1,5,0,0,7.48175,31,,4,12,,0,0,0,1
1602250061010,10,1010123456022,83,,1,0,8,1,2,,17.1429,14,0,0.0278233,6,0,10,,7.1018,167,0,0.1,67,41.791,0,4.57504,31,,0,22,,0,0,0,4.79042
1602250061260,10,1010123456022,83,,1,0,8,1,2,,16.25,12,0,0.0208514,5,0,10.5,,0.1,7,0,0.1,3,0,0,4.20604,0,,0,18,,0,0,0,1.28571
1602250061510,10,1010123456022,83,,1,0,8,1,2,,1.21519,79,0,0.0243534,32,0,5.5,,0.1,3,0,0.1,1,0,0,4.04277,31,,28,184,,0,0,0,1
1602250061760,10,1010123456022,83,,1,0,8,1,2,,13.6154,13,0,0.007776,3,0,10,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602250062010,10,1010123456022,83,,1,0,8,1,2,,11.963,27,0,0.0244819,13,0,5,,0.56,25,0,0.1,10,0,0,4.70886,31,,70,34,,0,0,0,1
1602250062260,10,1010123456022,83,,1,0,8,1,2,,0.985075,67,0,0.008096,23,0,5.33333,,0,0,0,0,0,0,0,0,0,,120,116,,0,0,0,0
1602250062510,10,1010123456022,83,,1,0,8,1,2,,15.4,10,0,0.0163534,9,0,8.4,,0,2,0,0.1,1,0,0,0,31,,16,10,,0,0,0,0
1602250062760,10,1010123456022,83,,1,0,8,1,2,,13.05,20,0,0.016128,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602250063010,10,1010123456022,83,,1,0,8,1,2,,2.42857,70,0,0.018848,28,0,7.33333,,0.709677,31,0,0.1,12,0,0,4.34611,31,,116,112,,0,0,0,1
1602250063260,10,1010123456022,83,,1,0,8,1,2,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063510,10,1010123456022,83,,1,0,8,1,2,,12.375,8,0,0.005472,3,0,8.25,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602250063760,10,1010123456022,83,,1,0,8,1,2,,18.6,5,0,0.005312,2,0,8.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602250064010,10,1010123456022,83,,1,0,8,1,2,,1.45161,62,0,0.013408,25,0,7.33333,,0.608696,23,0,0.1,9,0,0,4.28156,31,,110,104,,0,0,0,1
1602250064260,10,1010123456022,83,,1,0,8,1,2,,16,14,0,0.016,6,0,8.6,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602250064510,10,1010123456022,83,,1,0,8,1,2,,0.836066,61,0,0.0133976,25,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,112,104,,0,0,0,0
1602250064760,10,1010123456022,83,,1,0,8,1,2,,16.0417,24,0,0.026592,10,0,9.25,,0,0,0,0,0,0,0,0,0,,40,22,,0,0,0,0
1602250065010,10,1010123456022,83,,1,0,8,1,2,,0.1,51,0,0.007968,22,0,6.4,,0,0,0,0,0,0,0,0,0,,246,168,,0,0,0,0
1602250065260,10,1010123456022,83,,1,0,8,1,2,,3.11765,153,0,0.048672,63,0,7,,0.153846,26,0,0.1,10,0,0,4.41306,31,,264,250,,0,0,0,1
1602250065510,10,1010123456022,83,,1,0,8,1,2,,18,10,0,0.010624,4,0,5.8,,0.1,3,0,0.1,1,0,0,3.83579,31,,14,12,,0,0,0,1
1602250065760,10,1010123456022,83,,1,0,8,1,2,,9.04762,21,0,0.011392,8,0,7.5,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602250066010,10,1010123456022,83,,1,0,8,1,2,,14.7692,13,0,0.0107952,5,0,10.6667,,3.77778,9,0,0.1,4,0,0,8.00249,31,,10,10,,0,0,0,1.22222
1602250066260,10,1010123456022,83,,1,0,8,1,2,,4.18033,61,0,0.023552,25,0,7,,0,0,0,0,0,0,0,0,0,,116,104,,0,0,0,0
1602250066510,10,1010123456022,83,,1,0,8,1,2,,10.1111,9,0,0.005632,4,0,10.75,,0.1,3,0,0.1,1,0,0,5.8022,31,,26,10,,0,0,0,1
1602250066760,10,1010123456022,83,,1,0,8,1,2,,1.54687,64,0,0.013536,26,0,7.75,,0,0,0,0,0,0,0,0,0,,126,122,,0,0,0,0
1602250067010,10,1010123456022,83,,1,0,8,1,2,,3.55128,78,0,0.01888,28,0,4.66667,,0.64,25,0,0.1,10,0,0,4.21279,31,,158,136,,0,0,0,1
1602250067260,10,1010123456022,83,,1,0,8,1,2,,7.97368,38,0,0.025408,16,0,8.4,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1602250067510,10,1010123456022,83,,1,0,8,1,2,,15.3333,9,0,0.0127229,5,0,10.6667,,0.1,3,0,0.1,1,0,0,5.76443,31,,16,10,,0,0,0,1
1602250067760,10,1010123456022,83,,1,0,8,1,2,,15.12,25,0,0.0211727,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,50,34,,0,0,0,0
1602250068010,10,1010123456022,83,,1,0,8,1,2,,2.56338,71,0,0.0295904,32,0,6.4,,0.758621,29,0,0.1,12,0,0,4.28274,31,,178,140,,0,0,0,1.06897
1602250068260,10,1010123456022,83,,1,0,8,1,2,,6.02,50,0,0.0228112,19,0,8,,0,0,0,0,0,0,0,0,0,,68,58,,0,0,0,0
1602250068510,10,1010123456022,83,,1,0,8,1,2,,14.9167,12,0,0.0107952,5,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,10,10,,0,0,0,0
1602250068760,10,1010123456022,83,,1,0,8,1,2,,18,5,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602250069010,10,1010123456022,83,,1,0,8,1,2,,13.96,25,0,0.026752,12,0,11,,0.1,26,0,0.1,11,0,0,3.76748,31,,24,22,,0,0,0,1.11538
1602250069260,10,1010123456022,83,,1,0,8,1,2,,14,20,0,0.016224,8,0,10.25,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602250069510,10,1010123456022,83,,1,0,8,1,2,,14.5227,44,129,0.032352,16,0,10.3333,,0.1,3,0,0.1,1,0,0,3.4745,31,,50,40,,0,0,0,1
1602250069760,10,1010123456022,83,,1,0,8,1,2,,12,10,0,0.01072,3,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602250070010,10,1010123456022,83,,1,0,8,1,2,,15.25,24,0,0.026988,12,0,8,,1.76471,17,0,0.1,7,0,0,5.55293,31,,40,20,,0,0,0,2.58824
1602250070260,10,1010123456022,83,,1,0,8,1,2,,17.0833,12,0,0.016,6,0,8,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602250070510,10,1010123456022,83,,1,0,8,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250070760,10,1010123456022,83,,1,0,8,1,2,,17,5,0,0.005312,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602250071010,10,1010123456022,83,,1,0,8,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250071260,10,1010123456022,83,,1,0,8,1,2,,10.5,20,0,0.016288,9,0,10,,4.22857,35,0,0.1,13,15.3846,0,5.19086,31,,40,26,,0,0,0,3.05714
1602250071510,10,1010123456022,83,,1,0,8,1,2,,14.4444,18,0,0.016032,7,0,10.5,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602250071760,10,1010123456022,83,,1,0,8,1,2,,7.32353,34,0,0.016832,13,0,5.5,,0,0,0,0,0,0,0,0,0,,62,44,,0,0,0,0
1602250072010,10,1010123456022,83,,1,0,8,1,2,,5.76923,13,0,0.005856,5,0,7.2,,0.1,31,0,0.1,13,0,0,4.28885,31,,16,16,,0,0,0,1
1602250072260,10,1010123456022,83,,1,0,8,1,2,,3.63158,57,60,0.014272,17,0,7.33333,,0,0,0,0,0,0,0,0,0,,100,88,,0,0,0,0
1602250072510,10,1010123456022,83,,1,0,8,1,2,,0.867257,113,0,0.025216,52,0,7,,0,1,0,0.1,1,0,0,0,31,,218,208,,0,0,0,0
1602250072760,10,1010123456022,83,,1,0,8,1,2,,6.72727,11,0,0.005632,5,0,9,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602250073010,10,1010123456022,83,,1,0,8,1,2,,11,9,0,0.005344,3,0,5.66667,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602250073260,10,1010123456022,83,,1,0,8,1,2,,16.4615,13,0,0.015808,6,0,9.66667,,0.645161,31,0,0.1,12,0,0,4.74374,31,,22,16,,0,0,0,1
1602250073510,10,1010123456022,83,,1,0,8,1,2,,11.5,34,0,0.02192,13,0,9.4,,0,2,0,0.1,1,0,0,0,31,,30,26,,0,0,0,0
1602250073760,10,1010123456022,83,,1,0,8,1,2,,15.2,5,0,0.005248,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1602250074010,10,1010123456022,83,,1,0,8,1,2,,13.3077,26,0,0.021696,11,0,6.8,,0.1,29,0,0.1,12,0,0,4.87601,31,,26,24,,0,0,0,1
1602250074261,10,1010123456022,83,,1,0,8,1,2,,14.125,24,0,0.021312,9,0,7.6,,0,0,0,0,0,0,0,0,0,,70,50,,0,0,0,0
1602250074510,10,1010123456022,83,,1,0,8,1,2,,18,5,0,0.00533333,2,0,8.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602250074761,10,1010123456022,83,,1,0,8,1,2,,16,11,0,0.010848,5,0,8.4,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602250075010,10,1010123456022,83,,1,0,8,1,2,,14.9333,15,0,0.0161285,7,0,10.5,,6.76923,26,0,0.1,10,0,0,5.94379,31,,16,14,,0,0,0,3.11538
1602250075260,10,1010123456022,83,,1,0,8,1,2,,11.25,12,0,0.010912,5,0,8.2,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602250075510,10,1010123456022,83,,1,0,8,1,2,,5.38095,21,0,0.011232,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,98,52,,0,0,0,0
1602250075760,10,1010123456022,83,,1,0,8,1,2,,14.3333,12,0,0.0107631,5,0,8.6,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602250076010,10,1010123456022,83,,1,0,8,1,2,,17.5,18,0,0.021248,8,0,11,,0.1,32,0,0.1,13,0,0,4.17901,31,,22,16,,0,0,0,1
1602250076260,10,1010123456022,83,,1,0,8,1,2,,15.1111,18,158,0.016064,7,0,5,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602250076510,10,1010123456022,83,,1,0,8,1,2,,2.34314,102,0,0.0255422,40,0,8.33333,,0,0,0,0,0,0,0,0,0,,192,186,,0,0,0,0
1602250076760,10,1010123456022,83,,1,0,8,1,2,,17.5,10,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602250077010,10,1010123456022,83,,1,0,8,1,2,,11.1333,15,0,0.016064,8,0,8.6,,0.230769,26,0,0.1,11,0,0,4.04559,31,,20,16,,0,0,0,1
1602250077260,10,1010123456022,83,,1,0,8,1,2,,16.5,14,0,0.015872,6,0,8.4,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602250077510,10,1010123456022,83,,1,0,8,1,2,,0,4,0,0.005312,2,0,10,,0.1,3,0,0.1,1,0,0,5.09536,31,,14,10,,0,0,0,1
1602250077760,10,1010123456022,83,,1,0,8,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250078010,10,1010123456022,83,,1,0,8,1,2,,13.9375,16,0,0.015968,7,0,8.4,,0.1,22,0,0.1,9,0,0,4.39368,31,,28,20,,0,0,0,1
1602250078260,10,1010123456022,83,,1,0,8,1,2,,4.46341,41,0,0.017344,16,0,8.2,,0,0,0,0,0,0,0,0,0,,124,90,,0,0,0,0
1602250078510,10,1010123456022,83,,1,0,8,1,2,,17.92,25,0,0.02656,10,0,11,,0,2,0,0.1,1,0,0,0,31,,20,20,,0,0,0,0
1602250078760,10,1010123456022,83,,1,0,8,1,2,,9.29412,17,0,0.0110843,7,0,6.66667,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602250079010,10,1010123456022,83,,1,0,8,1,2,,13.2083,24,0,0.021568,11,0,7,,0.482759,29,0,0.1,12,0,0,4.44557,31,,34,26,,0,0,0,1
1602250079260,10,1010123456022,83,,1,0,8,1,2,,2.92308,117,0,0.036384,48,0,5.66667,,0,0,0,0,0,0,0,0,0,,308,216,,0,0,0,0
1602250079510,10,1010123456022,83,,1,0,8,1,2,,3.15517,58,0,0.018272,23,0,5.33333,,0,0,0,0,0,0,0,0,0,,134,106,,0,0,0,0
1602250079760,10,1010123456022,83,,1,0,8,1,2,,7.36667,30,0,0.016896,13,0,7.75,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602250080010,10,1010123456022,83,,1,0,8,1,2,,10.375,24,8,0.010976,7,0,7.5,,0.1,24,0,0.1,9,0,0,4.09228,31,,32,26,,0,0,0,1
1602250080260,10,1010123456022,83,,1,0,8,1,2,,1.1,30,0,0.008224,11,0,6.16667,,0,0,0,0,0,0,0,0,0,,130,76,,0,0,0,0
1602250080510,10,1010123456022,83,,1,0,8,1,2,,18,5,0,0.008896,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602250080760,10,1010123456022,83,,1,0,8,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250081010,10,1010123456022,83,,1,0,8,1,2,,15.1053,19,0,0.0161285,7,0,10.5,,0.1,21,0,0.1,8,0,0,4.95311,31,,38,22,,0,0,0,1
1602250081260,10,1010123456022,83,,1,0,8,1,2,,9.8,15,0,0.0109237,6,0,7.8,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
