time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,322,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,500,0.97,28,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,510,1.5,29,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,509,2.6,28,0.39,5536.000000,0,27,9.3,25,73824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,505,3.6,28,0.50,4256.000000,0,27,14,0.0,49568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,505,22,26,0.50,731776.000000,0,27,11,0.0,155232.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,503,25,27,0.50,550528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,505,25,27,0.50,486112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,506,26,27,0.50,566912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,507,26,26,0.50,503840.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,506,25,27,0.52,591136.000000,0,27,8.6,0.0,3456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,503,25,26,0.51,471936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,507,26,26,0.51,507808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,507,25,26,0.50,357216.000000,0,27,8.6,0.0,33536.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,506,26,27,0.50,505280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,502,25,26,0.51,405632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,503,25,26,0.50,435104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,498,25,27,0.52,437152.000000,0,27,15,0.0,88480.000000,30,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,503,24,26,0.50,290752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,508,20,26,0.50,275200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,508,25,26,0.50,439104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,508,25,27,0.51,482176.000000,0,27,11,0.0,36384.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,503,20,26,0.50,48320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,508,21,26,0.51,285568.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,507,22,26,0.50,361088.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,504,20,27,0.50,346944.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,502,19,26,0.50,257408.000000,0,27,11,0.0,3392.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,505,26,27,0.50,172992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,506,26,26,0.60,362848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,505,22,27,0.51,360928.000000,0,27,8.3,0.0,67360.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,501,19,26,0.50,261440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,504,26,27,0.51,443808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,508,22,26,0.50,433056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,512,17,27,0.50,198400.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,512,24,26,0.50,404352.000000,0,27,14,0.0,3456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,510,26,27,0.50,313600.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,505,24,26,0.50,316736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,506,20,27,0.52,259776.000000,0,27,9.7,0.0,68480.000000,48,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,507,22,26,0.50,160928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,506,26,27,0.50,478656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,508,25,26,0.51,510400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,509,19,27,0.50,280032.000000,0,27,14,0.0,173856.000000,25,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,508,26,26,0.50,454688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,505,25,27,0.50,474368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
