time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-57,57,370,0.083,28,0.021,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-57,57,417,2.8,28,0.47,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,416,3.7,28,0.50,3040.000000,0,27,4.0,0.0,38400.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,411,7.3,28,0.50,6080.000000,0,27,12,0.0,94752.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,417,19,28,0.56,684064.000000,0.8,27,14,0.0,344544.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,413,26,28,0.63,984096.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,412,26,28,0.58,984768.000000,0.5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,416,26,28,0.70,975296.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,414,26,28,0.65,977408.000000,2,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,413,26,28,0.62,986624.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,417,26,28,0.60,988608.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,415,25,28,0.55,994848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,417,26,28,0.70,980928.000000,2,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,411,26,28,0.55,898336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,411,26,28,0.61,1061888.000000,1.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,413,26,28,0.67,976288.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,416,25,28,0.51,587552.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,417,27,29,0.68,1345376.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,420,25,28,0.58,1009280.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,413,25,28,0.59,985120.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,411,25,28,0.69,977376.000000,2,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,415,25,28,0.52,995200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,415,26,28,0.68,969664.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,416,25,28,0.63,963744.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,416,25,28,0.58,990880.000000,0.5,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,417,25,28,0.58,988512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,422,26,28,0.64,981120.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,414,25,28,0.59,989280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,418,26,28,0.56,987328.000000,0,27,16,0.0,70528.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,409,25,28,0.57,978688.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,410,26,28,0.63,982848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,410,25,28,0.55,994880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,416,26,29,0.64,988896.000000,0.5,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
