time,nof_ue,dl_brate,ul_brate
1602216665126,0,0.0,0.0
1602216665376,0,0.0,0.0
1602216665626,0,0.0,0.0
1602216665876,0,0.0,0.0
1602216666126,0,0.0,0.0
1602216666376,0,0.0,0.0
1602216666626,0,0.0,0.0
1602216666876,0,0.0,0.0
1602216667126,0,0.0,0.0
1602216667376,0,0.0,0.0
1602216667626,0,0.0,0.0
1602216667876,0,0.0,0.0
1602216668126,0,0.0,0.0
1602216668376,0,0.0,0.0
1602216668626,0,0.0,0.0
1602216668876,0,0.0,0.0
1602216669126,0,0.0,0.0
1602216669376,0,0.0,0.0
1602216669626,0,0.0,0.0
1602216669876,0,0.0,0.0
1602216670126,0,0.0,0.0
1602216670376,0,0.0,0.0
1602216670626,0,0.0,0.0
1602216670876,0,0.0,0.0
1602216671126,0,0.0,0.0
1602216671376,0,0.0,0.0
1602216671626,0,0.0,0.0
1602216671876,0,0.0,0.0
1602216672126,0,0.0,0.0
1602216672376,0,0.0,0.0
1602216672626,0,0.0,0.0
1602216672876,0,0.0,0.0
1602216673126,0,0.0,0.0
1602216673376,0,0.0,0.0
1602216673626,0,0.0,0.0
1602216673876,0,0.0,0.0
1602216674126,0,0.0,0.0
1602216674376,0,0.0,0.0
1602216674626,0,0.0,0.0
1602216674876,0,0.0,0.0
1602216675126,0,0.0,0.0
1602216675376,0,0.0,0.0
1602216675626,0,0.0,0.0
1602216675876,0,0.0,0.0
1602216676126,0,0.0,0.0
1602216676376,0,0.0,0.0
1602216676626,0,0.0,0.0
1602216676876,0,0.0,0.0
1602216677126,0,0.0,0.0
1602216677376,0,0.0,0.0
1602216677626,0,0.0,0.0
1602216677876,0,0.0,0.0
1602216678126,0,0.0,0.0
1602216678376,0,0.0,0.0
1602216678626,0,0.0,0.0
1602216678876,0,0.0,0.0
1602216679126,0,0.0,0.0
1602216679376,0,0.0,0.0
1602216679626,0,0.0,0.0
1602216679876,0,0.0,0.0
1602216680126,0,0.0,0.0
1602216680376,0,0.0,0.0
1602216680626,0,0.0,0.0
1602216680876,0,0.0,0.0
1602216681126,0,0.0,0.0
1602216681376,0,0.0,0.0
1602216681626,0,0.0,0.0
1602216681876,0,0.0,0.0
1602216682126,0,0.0,0.0
1602216682376,0,0.0,0.0
1602216682626,0,0.0,0.0
1602216682876,0,0.0,0.0
1602216683126,0,0.0,0.0
1602216683376,0,0.0,0.0
1602216683626,0,0.0,0.0
1602216683876,0,0.0,0.0
1602216684126,0,0.0,0.0
1602216684376,0,0.0,0.0
1602216684626,0,0.0,0.0
1602216684876,0,0.0,0.0
1602216685126,0,0.0,0.0
1602216685376,0,0.0,0.0
1602216685626,0,0.0,0.0
1602216685876,0,0.0,0.0
1602216686126,0,0.0,0.0
1602216686376,0,0.0,0.0
1602216686626,0,0.0,0.0
1602216686876,0,0.0,0.0
1602216687126,0,0.0,0.0
1602216687376,0,0.0,0.0
1602216687626,0,0.0,0.0
1602216687876,0,0.0,0.0
1602216688126,0,0.0,0.0
1602216688376,0,0.0,0.0
1602216688626,0,0.0,0.0
1602216688876,0,0.0,0.0
1602216689126,0,0.0,0.0
1602216689376,0,0.0,0.0
1602216689626,0,0.0,0.0
1602216689876,0,0.0,0.0
1602216690126,0,0.0,0.0
1602216690376,0,0.0,0.0
1602216690626,0,0.0,0.0
1602216690876,0,0.0,0.0
1602216691126,0,0.0,0.0
1602216691377,1,1939.393921,424
1602216691627,4,7283.777344,1593.326294
1602216691877,4,8032.000000,74432.000000
