time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-746,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-888,2.4,23,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-891,3.3,23,0.50,2007.968140,0,27,2.3,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-891,3.8,22,0.50,1243.027832,0,27,12,21,12685.258789,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-893,2.6,22,0.50,1051.792847,0,27,11,34,13450.199219,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-892,3.6,22,0.50,1402.390381,0,27,9.9,25,21227.091797,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-892,10,21,0.50,19569.720703,0,27,11,371,23075.697266,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-895,15,21,0.50,38980.078125,0,27,7.6,0.0,87426.296875,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-893,17,19,0.61,31104.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-894,14,18,0.64,22087.648438,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-894,11,18,0.50,43091.632812,0,27,7.6,0.0,13832.668945,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-891,6.3,18,0.50,41274.902344,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-891,12,18,0.50,43378.484375,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-890,14,18,0.50,43027.886719,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-891,13,19,0.51,38661.355469,0,27,6.2,0.0,19984.064453,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-890,13,19,0.59,65408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-892,12,19,0.64,19059.761719,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-890,9.6,19,0.52,35059.761719,0,27,5.1,0.0,8063.745117,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-889,16,21,0.54,53067.730469,0,27,6.5,146,1498.007935,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-891,17,22,0.65,48031.871094,0,27,1.9,0.0,11633.465820,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-893,17,21,0.50,53227.089844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-892,10,21,0.50,16701.195312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-892,8.7,21,0.53,81179.281250,0,27,1.9,165,892,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-891,14,22,0.56,55264.000000,0,27,10,0.0,70528.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-893,17,22,0.52,74199.203125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-891,17,22,0.50,79171.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-892,15,22,0.79,39585.656250,3,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-894,6.0,22,0.50,43697.210938,0,27,5.7,0.0,13641.434570,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-891,13,23,0.50,42358.566406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-892,15,22,0.50,32000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-891,16,23,0.56,47808.000000,0,27,3.4,115,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-895,16,23,0.51,42517.929688,0,27,3.9,0.0,25338.644531,15,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-895,19,23,1.6,53705.179688,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-892,16,23,0.50,42454.183594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-889,11,22,0.52,32000.000000,0,27,3.8,144,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-889,13,22,0.56,49625.496094,0,27,0.0,0.0,10262.948242,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-891,15,22,0.50,31649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-891,17,22,0.77,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-893,17,22,0.50,47808.765625,0,27,0.16,0.0,32254.980469,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-892,17,22,0.50,69099.601562,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-892,11,23,0.50,16318.725586,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-891,12,22,0.55,27633.466797,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-891,16,22,0.63,53067.730469,0,27,0.96,165,892,0,0.0,0.0,0.0,1.0
