time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1224.519409,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1246.692749,3.5,25,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1246.506592,5.4,24,0.50,223,0,27,0.46,0.0,10868.526367,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1248.071655,3.5,24,0.50,2868.525879,0,27,12,21,21258.964844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1246.779419,4.6,24,0.50,6406.374512,0,27,5.4,0.0,37322.710938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1247.434082,9.3,24,0.50,15394.421875,0,27,7.4,112,65816.734375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1250.059937,16,23,0.50,43601.593750,0,27,5.9,0.0,102948.210938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1250.372559,12,21,0.50,27219.123047,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1249.181152,14,20,0.50,32063.744141,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1246.648315,12,20,0.49,37513.945312,0,27,8.7,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1243.387451,12,20,0.50,32222.222656,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1246.770996,12,20,0.50,54597.609375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1245.865234,8.6,19,0.50,40191.234375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1246.690186,12,19,0.50,48541.832031,0,27,6.4,0.0,13705.179688,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1246.745728,12,19,0.50,48605.578125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1249.155273,11,19,0.50,31968.253906,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1246.532593,12,19,0.50,32318.724609,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-1245.295776,12,20,0.52,73976.093750,0,27,1.6,0.0,13705.179688,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1247.251465,14,20,0.56,27187.251953,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1248.258545,12,19,0.50,58741.035156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1246.953247,9.1,19,0.50,16190.476562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1247.120361,12,19,0.56,75123.507812,0,27,3.4,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1247.252808,12,20,0.50,48285.714844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1247.850952,12,19,0.52,79776.890625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1247.329956,11,19,0.55,86183.265625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1248.029053,12,18,0.60,26888.888672,0,27,9.2,0.0,11365.079102,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1247.608154,11,18,0.57,43250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1245.969238,13,18,0.79,47298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1246.832764,14,17,0.65,27219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1247.449219,11,18,0.50,43633.464844,0,27,0.24,0.0,22565.736328,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1249.779907,9.8,18,0.53,54349.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1248.386475,12,18,0.55,64669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1247.867676,11,18,0.51,38464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1245.012573,13,18,0.64,26996.015625,0,27,0.25,0.0,16031.872070,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1244.689453,11,18,0.58,52888.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1245.238159,11,19,0.50,32382.470703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1245.583374,9.0,18,0.53,32318.724609,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1247.662109,8.1,18,0.50,42294.820312,0,27,1.9,0.0,9625.498047,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1248.416870,12,18,0.53,70693.226562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1245.169067,12,19,0.53,16031.746094,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
