time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1287.244995,1.4,20,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1285.073853,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1286.533813,2.5,19,0.49,223,0,27,3.1,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1284.559937,4.5,19,0.50,9115.538086,0,27,5.9,36,37673.308594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1284.475586,7.9,19,0.57,94571.429688,0,27,7.1,581,8857.142578,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1284.548462,24,18,2.5,296796.812500,51,27,9.6,0.0,109928.289062,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1284.615723,17,17,0.58,355792.843750,0,27,14,0.0,163091.640625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1286.654785,13,15,0.50,304637.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1284.810303,12,15,0.50,216412.703125,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1281.114258,13,15,0.55,233306.765625,0,27,12,0.0,18007.968750,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1281.924438,12,15,0.50,249115.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1281.222168,14,16,0.88,277673.312500,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1281.275513,12,16,0.50,262151.406250,0,27,11,581,2581.673340,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1281.632324,12,16,0.50,250190.468750,0,27,14,0.0,79015.875000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1282.957275,13,16,0.52,309428.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1281.065918,13,16,0.60,278023.906250,0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1279.498657,14,17,0.50,325418.312500,0,27,12,581,15458.166992,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1282.452759,14,17,0.50,334285.718750,0,27,7.6,0.0,71936.507812,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1282.643677,19,17,1.3,461960.156250,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1282.048828,14,17,0.50,333673.312500,0,27,3.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1281.918457,15,17,0.88,301131.468750,11,27,4.4,581,2581.673340,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1286.002563,17,17,1.2,300952.375000,4,27,13,0.0,31206.349609,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1290.129883,14,17,0.50,395616.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1281.319946,14,17,0.50,417115.531250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1282.540527,13,17,0.51,402741.031250,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1284.168335,14,17,0.50,325968.250000,0,27,14,0.0,163936.515625,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1282.116333,14,18,0.50,349513.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1284.604614,14,17,0.50,359553.781250,0,27,11,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1283.713623,14,17,0.50,353338.656250,0,27,12,581,15458.166992,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1286.670044,14,17,0.50,325079.375000,0,27,13,0.0,34761.906250,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1285.940918,14,17,0.50,343075.687500,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1281.565186,14,17,0.50,328254.968750,0,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1281.094482,14,17,0.50,345816.718750,0,27,15,581,15458.166992,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1281.079590,14,18,0.50,352382.468750,0,27,13,0.0,51888.445312,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1283.232422,14,18,0.50,324317.468750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1283.487305,14,18,0.51,355697.218750,0,27,8.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1284.067627,16,17,0.51,393147.406250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1284.777344,17,18,0.87,401689.250000,7,27,8.1,0.0,112223.109375,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1284.612671,15,18,0.52,401746.031250,0,27,9.0,0.0,11841.269531,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1285.382324,15,17,0.50,397035.843750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
