time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-38,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-298,1.6,21,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-307,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-306,3.2,21,0.50,4557.769043,0,27,9.9,12,76430.281250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-305,3.0,21,0.50,0.0,0.0,27,9.4,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-306,8.9,21,0.50,4192.000000,0,27,8.8,36,20544.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-303,14,20,0.50,0.0,0.0,27,10,36,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-305,13,20,0.50,0.0,0.0,27,10,32,34176.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-308,11,20,0.44,0.0,0.0,27,5.2,0.0,1000.000000,0,0.0,0.0,0.0,0.0
3237,0,1,3400,-67,67,-306,0.50,18,0.25,0.0,0.0,27,0.0,0.0,448,0,0.0,0.0,0.0,0.0
3486,0,1,3400,-67,67,-305,0.66,17,0.33,0.0,0.0,27,0.0,0.0,669,0,0.0,0.0,0.0,0.0
3735,0,1,3400,-67,67,-305,1.0,17,0.50,0.0,0.0,0.0,0.0,0.0,672,25,0.0,0.0,0.0,0.0
3984,0,1,3400,-67,67,-303,0.99,17,0.49,0.0,0.0,27,0.0,0.0,224,33,0.0,0.0,0.0,0.0
4233,0,1,3400,-67,67,-305,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-67,67,-303,1.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-68,68,-303,1.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-68,68,-303,1.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-68,68,-306,5.0,16,1.1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-67,67,-305,12,16,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-67,67,-303,12,18,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-67,67,-307,12,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-67,67,-307,12,18,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-67,67,-304,12,18,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-67,67,-305,12,18,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-67,67,-306,12,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-67,67,-304,6.3,18,1.2,1024.000000,0,27,0.0,15,224,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-305,3.1,19,0.50,3200.000000,0,27,0.020,12,6976.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-306,14,19,0.69,90486.054688,0,27,3.0,249,6820.717285,21,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-305,21,19,0.69,170752.000000,0,27,3.7,0.0,121440.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-304,16,19,0.50,91744.000000,0,27,11,0.0,34240.000000,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-305,15,18,0.52,103362.546875,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-304,20,18,0.63,129088.000000,0,27,20,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-308,12,18,0.55,71776.000000,0,27,6.5,0.0,40544.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-309,13,19,0.49,106208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-307,18,19,0.50,90709.164062,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-303,19,19,0.68,152320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-302,21,19,0.64,183840.000000,2,27,5.0,0.0,23904.000000,27,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-302,22,19,0.57,157928.281250,0,27,4.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-302,12,19,0.50,101952.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-306,15,19,0.51,110016.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-307,14,19,0.50,80605.578125,0,27,2.6,0.0,58454.183594,11,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-304,16,20,0.55,95328.000000,0,27,6.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-304,17,19,0.50,128672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
