time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-635,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-688,1.6,19,0.29,4908.366699,0,0.0,0.34,24,17211.156250,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-688,3.5,19,0.50,7424.000000,0,27,10,36,72896.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-694,1.4,19,0.50,28207.171875,0,27,9.8,0.0,115410.359375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-695,3.5,19,0.50,23426.294922,0,27,13,0.0,55203.187500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-692,9.2,19,0.52,10656.000000,0,27,14,0.0,0.0,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-695,4.3,19,0.54,22884.462891,0,27,13,0.0,11888.446289,71,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-693,3.7,18,0.50,5227.091797,0,27,9.7,0.0,27123.505859,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-693,9.8,16,0.50,16256.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-694,8.3,16,0.49,16637.451172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-690,11,16,0.50,16254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-691,11,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-694,11,15,0.50,6048.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-692,3.7,15,0.50,5928.286621,0,27,4.1,0.0,18549.800781,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-692,8.7,15,0.62,11027.888672,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-693,7.4,15,0.62,17664.000000,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-692,9.8,15,0.50,10900.398438,0,27,7.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-696,6.9,15,0.50,18900.398438,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-693,5.6,16,0.50,16288.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-695,7.7,16,0.53,43474.105469,0,27,5.4,0.0,13354.582031,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-693,2.0,15,0.50,11378.486328,0,27,2.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-698,6.9,16,0.50,11328.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-693,6.5,16,0.50,13545.816406,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-692,7.9,15,0.50,22278.884766,0,27,1.6,0.0,19442.230469,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-692,11,15,0.50,5344.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-689,10.0,15,0.50,11091.633789,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-695,8.3,14,0.50,21864.541016,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-693,7.6,15,0.50,20576.000000,0,27,0.75,0.0,12544.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-692,5.6,14,0.50,13386.454102,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-692,5.7,15,0.50,28207.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-693,7.5,15,0.50,24256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-694,7.9,15,0.50,22183.267578,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-693,9.4,15,0.50,11155.378906,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-691,7.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-692,10,14,0.50,27346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-692,12,15,0.50,16573.705078,0,27,0.0,0.0,11410.358398,13,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-692,6.4,15,0.50,33728.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-693,6.7,14,0.50,16796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-693,9.6,14,0.50,21928.287109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-695,7.5,15,0.50,17024.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-692,7.7,14,1.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-691,5.2,14,0.93,5928.286621,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
